13725,81F09FFF,6188E1628443D609
13741,81F09FFE,24E6482500000000
13756,81F09FFF,67A04123853B9209
13771,81F09FFE,1C8A782300000000
13791,81F09FFF,628CC1218368EE09
13806,81F09FFE,1B7E382300000000
13821,81F09FFF,607021A487565209
13837,81F09FFE,188E982300000000
13852,81F09FFF,5F8021247D18020A
13868,81F09FFE,1B86782300000000
13883,81F09FFF,638C61637A2A7A09
13898,81F09FFF,6288C1A2814A6209
13914,81F09FFF,6088A121824D5A0B
13938,81F09FFE,177A182300000000
13954,81F09FFF,6798612380298E09
13969,81F09FFE,1782482300000000
13984,81F09FFF,648411A47E33AA09
14000,81F09FFE,188A882300000000
14015,81F09FFF,71D001E27B4EBE09
14030,81F09FFE,197E882300000000
14050,81F09FFE,1786782300000000
14065,81F09FFF,67A0F1228659DE09
14081,81F09FFE,3506D92500000000
14096,81F09FFF,628C416380321E09
14111,81F09FFE,1C8A582300000000
14127,81F09FFF,6BB4F1A179381609
14142,81F09FFE,1776182300000000
14157,81F09FFF,608491638131AA0A
14173,81F09FFE,187E482300000000
14188,81F09FFF,6190E1E280561609
14203,81F09FFE,1C92782300000000
14219,81F09FFF,61800122806A3609
14234,81F09FFE,1E9AE82300000000
14249,81F09FFF,62846162805C5A09
14265,81F09FFE,1C92082400000000
14294,81F09FFF,628CB1A37F0CB609
14309,81F09FFF,649071637E4AFA08
14324,81F09FFE,177A382300000000
14340,81F09FFE,1B92682300000000
14355,81F09FFF,71CC61207E38AA09
14370,81F09FFE,4842A92600000000
14386,81F09FFF,628801A47D22DA09
14401,81F09FFE,177A382300000000
14416,81F09FFF,5F84312281516E09
14432,81F09FFE,463A292600000000
14447,81F09FFF,6394B1E281274209
14462,81F09FFE,1E8EA82300000000
14478,81F09FFF,608CA1247D3A1209
14493,81F09FFE,187E782300000000
14509,81F09FFF,628471628447C209
14524,81F09FFE,1B86482300000000
14543,81F09FFF,608801A47D2BFA08
14559,81F09FFE,588AF92700000000
14574,81F09FFF,617C61E28041820A
14589,81F09FFE,1676082300000000
14605,81F09FFE,1F96B82300000000
14620,81F09FFF,69B471618354AA0A
14636,81F09FFE,1A86A82300000000
14651,81F09FFF,618CB1237E24220A
14666,81F09FFE,177A382300000000
14682,81F09FFF,689CF1E28853EA09
14697,81F09FFE,177A782300000000
14712,81F09FFF,637C91637D2CF609
14728,81F09FFE,177A082300000000
14743,81F09FFF,6BB4A1217D530E0B
14758,81F09FFE,1672582300000000
14778,81F09FFF,619081637E1F7A0A
14793,81F09FFE,1C8E582300000000
14809,81F09FFF,6180B16282568E0A
14824,81F09FFE,3ED2582400000000
14839,81F09FFF,6498A1E37E2A9E0A
14855,81F09FFE,1676082300000000
14870,81F09FFE,4B4EC92600000000
14885,81F09FFF,659CF1E27F38EA09
14901,81F09FFE,1B8EA82300000000
14916,81F09FFF,628401638145D209
14931,81F09FFE,177A282300000000
14947,81F09FFF,608C4162852E4209
14962,81F09FFE,1776582300000000
14978,81F09FFF,6288B1237F3AD209
14993,81F09FFE,1472F82300000000
15008,81F09FFF,6390816180548E09
15028,81F09FFE,1886A82300000000
15043,81F09FFF,619051237B2A7E09
15058,81F09FFE,1672E82200000000
15074,81F09FFF,65A031E283484E0A
15089,81F09FFE,177A182300000000
15105,81F09FFF,617821247D277609
15120,81F09FFE,187EB82300000000
15134,81F09FFF,64A051228742F60A
15150,81F09FFF,628021A37C550E0A
15165,81F09FFE,1D8E882300000000
15180,81F09FFF,6278D162895A6E0B
15196,81F09FFE,177A182300000000
15211,81F09FFF,638C81637D56560B
15226,81F09FFE,177A582300000000
15242,81F09FFF,5F7851238206DA0A
15262,81F09FFE,4126092600000000
15277,81F09FFF,5F84A122863C0E0B
15292,81F09FFE,177A082300000000
15307,81F09FFF,6180F1A37F3A360B
15323,81F09FFE,432A892600000000
15338,81F09FFF,6BB811A37C22460B
15353,81F09FFF,608011A28850160A
15369,81F09FFE,187AD82200000000
15384,81F09FFF,628821E3813FD60B
15399,81F09FFE,1672082300000000
15415,81F09FFF,659801E4814C6E0B
15430,81F09FFE,1C8AC82300000000
15446,81F09FFF,638C71A37C333A0B
15461,81F09FFE,1982682300000000
15476,81F09FFF,6DA881E48B38020A
15492,81F09FFE,1776D82200000000
15511,81F09FFF,618CB1E28440EE0B
15526,81F09FFE,1B8A882300000000
15542,81F09FFF,6290A1A37F46EE0A
15557,81F09FFF,6294B1E37C3D0E0A
15572,81F09FFE,1676F82200000000
15588,81F09FFF,638CB1A2841DBE09
15614,81F09FFE,4532492600000000
15630,81F09FFF,65984162845EA60A
15645,81F09FFF,628C81637C51260B
15661,81F09FFE,187E382300000000
15676,81F09FFF,6A98F1238237F60A
15691,81F09FFE,1982A82300000000
15707,81F09FFF,609051E2864F5A0B
15722,81F09FFE,1776782300000000
15737,81F09FFF,618CA1237F42420B
15758,81F09FFE,1676B82200000000
15772,81F09FFF,6180B1A37D53D20A
15788,81F09FFE,177A582300000000
15803,81F09FFF,659CB1218743260A
15818,81F09FFF,618441E380476A0A
15844,81F09FFE,4A46892600000000
15858,81F09FFF,74D801A2782DF60A
15874,81F09FFE,1776282300000000
15889,81F09FFF,638CC12282070A0B
15904,81F09FFE,1982382300000000
15920,81F09FFF,6BB031A48C43460B
15935,81F09FFF,628471E480393A0B
15950,81F09FFE,177A982300000000
15966,81F09FFF,618871637E1C460B
15981,81F09FFE,4846592600000000
15996,81F09FFF,58A091A28C5F6A0A
16016,81F09FFE,23A6782300000000
16031,81F09FFF,639001E37E596A0A
16047,81F09FFE,187AA82300000000
16062,81F09FFF,629051637D388A0A
16077,81F09FFE,1776682300000000
16093,81F09FFF,628861A37D19FE0A
16108,81F09FFE,1B92682300000000
16123,81F09FFF,68AC51A284320E0A
16139,81F09FFF,638C11E38333820B
16154,81F09FFE,2296B82300000000
16169,81F09FFF,6FD431227D48860A
16185,81F09FFE,177A982300000000
16200,81F09FFF,618C71637D511E0A
16216,81F09FFE,4536192600000000
16231,81F09FFF,6BA011A47F2EE60A
16250,81F09FFF,638CE161863D0A0B
16266,81F09FFE,1676E82200000000
16281,81F09FFF,589061E48B5D4E0B
16296,81F09FFE,4F62592700000000
16312,81F09FFF,649471A37D50660B
16327,81F09FFE,187A882300000000
16343,81F09FFF,618041237D51560A
16358,81F09FFE,1572F82200000000
16373,81F09FFF,66A8A1628329B609
16389,81F09FFE,1A86382300000000
16404,81F09FFE,1C8E682300000000
16418,81F09FFF,6DBCE1227C46220B
16434,81F09FFE,1676582300000000
16449,81F09FFF,6388A1627C4CEA0A
16464,81F09FFE,1776282300000000
16480,81F09FFF,73D4B1208038320B
16500,81F09FFE,35BAF82300000000
16516,81F09FFF,6290D1227D61260B
16530,81F09FFE,1676182300000000
16545,81F09FFF,6694A1A48058FE09
16561,81F09FFE,442A292600000000
16576,81F09FFF,60888162841ADA09
16591,81F09FFE,1D8AC82300000000
16607,81F09FFF,618C81228553E60B
16622,81F09FFE,187EB82300000000
16637,81F09FFF,618C71A37D573E0A
16653,81F09FFE,1676082300000000
16668,81F09FFE,1C8AA82300000000
16684,81F09FFF,70C8C161762C260B
16699,81F09FFE,1982E82300000000
16714,81F09FFF,6088F162812B4E0A
16734,81F09FFE,177A682300000000
16749,81F09FFF,67A0E1A289702E0A
16764,81F09FFE,442E892600000000
16780,81F09FFF,608091A3804ECE0B
16795,81F09FFE,177A082300000000
16811,81F09FFF,628C21637D3D3E0B
16825,81F09FFE,3606192600000000
16840,81F09FFF,6394B1E27933460A
16856,81F09FFE,1572782300000000
16871,81F09FFF,628891A28020420A
16886,81F09FFE,146A082300000000
16902,81F09FFF,63902122876B3A0A
16917,81F09FFE,197EF82200000000
16932,81F09FFF,5F8051A37E50820B
16948,81F09FFE,1676382300000000
16963,81F09FFE,198AE82300000000
16983,81F09FFF,6190D1A2793D9E0A
16998,81F09FFE,187A882300000000
17013,81F09FFF,71D401A17E17E609
17029,81F09FFE,1986282300000000
17044,81F09FFF,61885122866DAE0A
17059,81F09FFE,177EF82200000000
17075,81F09FFF,616841E58468E20A
17089,81F09FFE,1472682400000000
17104,81F09FFF,619061A37C4AB60A
17120,81F09FFE,1672482300000000
17135,81F09FFF,628871237D33E60A
17150,81F09FFE,2196482300000000
17166,81F09FFF,5F8411E287606A0A
17181,81F09FFE,1B8E882300000000
17197,81F09FFF,60843123843F320C
17217,81F09FFE,1676482300000000
17231,81F09FFE,1676882300000000
17247,81F09FFF,639041A27C5B360B
17262,81F09FFE,3502992500000000
17277,81F09FFF,639461227B391E0A
17293,81F09FFE,1A8AF82200000000
17308,81F09FFF,6280E1227C1BDE0A
17324,81F09FFE,1E8E582400000000
17339,81F09FFF,64A031A28759060A
17354,81F09FFE,187E782300000000
17370,81F09FFF,608CC1227F53CA0B
17384,81F09FFE,1776582300000000
17399,81F09FFF,608461A37D3F960B
17415,81F09FFE,1572E82200000000
17430,81F09FFF,628CF1E2794FE60A
17445,81F09FFE,4122F92500000000
17465,81F09FFF,63945122833AE609
17480,81F09FFF,618CD161867C1A0C
17496,81F09FFE,4232492600000000
17511,81F09FFF,65A0B1E2806F660A
17526,81F09FFE,1676F82200000000
17554,81F09FFF,6188F1627E54860B
17569,81F09FFF,6990C1E37D4B460A
17585,81F09FFE,1676682300000000
17600,81F09FFF,628C8122842AE609
17614,81F09FFE,177A382300000000
17630,81F09FFF,69A41162835C9E0B
17645,81F09FFE,187A482300000000
17660,81F09FFF,6188F1227F569E0A
17676,81F09FFE,1A8A382300000000
17691,81F09FFF,6188F1E27E5DA60B
17712,81F09FFE,1B8AB82300000000
17736,81F09FFF,639011237A49C60A
17752,81F09FFF,618491E2803D060A
17767,81F09FFE,3C16D92500000000
17781,81F09FFF,64A031E288733A0A
17797,81F09FFE,1672382300000000
17812,81F09FFF,628C31238444D20B
17827,81F09FFF,67A811E37F4E7A0A
17843,81F09FFE,1672982300000000
17858,81F09FFF,618C21E37B53460A
17873,81F09FFE,48FA982400000000
17889,81F09FFF,6EC0E1A174187A0A
17904,81F09FFE,187A182300000000
17920,81F09FFF,5F8C81E27E319A0A
17935,81F09FFE,219E282400000000
17950,81F09FFF,608831238742EA09
17970,81F09FFE,1C86682300000000
17985,81F09FFF,607C716286499E0B
18000,81F09FFE,198AC82300000000
18016,81F09FFF,618C9162823C1E0B
18031,81F09FFF,69ACA1228353060B
18046,81F09FFE,1676482300000000
18061,81F09FFF,608C71A2807A4E0B
18076,81F09FFE,4842992600000000
18092,81F09FFF,5D6011E4828C5A0A
18107,81F09FFE,1572F82200000000
18122,81F09FFF,628CD1627E698E0A
18138,81F09FFE,1672E82200000000
18153,81F09FFF,639011637D2D8A0A
18168,81F09FFE,1776F82200000000
18184,81F09FFF,61888123792A7A0A
18212,81F09FFE,1572F82200000000
18228,81F09FFF,61887163791B920A
18243,81F09FFF,67A461E37B34820A
18258,81F09FFE,198AA82300000000
18274,81F09FFF,6290C1A2803B960A
18289,81F09FFE,1B86B82300000000
18305,81F09FFF,628C51E2874CC609
18320,81F09FFE,4122092600000000
18335,81F09FFF,659891E387514A0A
18351,81F09FFF,626CD122883FFA09
18365,81F09FFE,4836692600000000
18380,81F09FFF,5C6891238B4F6A0A
18396,81F09FFE,1776382300000000
18411,81F09FFF,619071A38606BE09
18426,81F09FFE,1982882300000000
18442,81F09FFF,5F8041A38B41C20A
18462,81F09FFE,1A8A582300000000
18477,81F09FFF,639C01A383338E0A
18492,81F09FFE,1776E82200000000
18507,81F09FFF,608871E3871E660A
18523,81F09FFE,156EE82200000000
18538,81F09FFF,68A8A1E286471A0A
18553,81F09FFE,1B82282300000000
18569,81F09FFF,628C8123852AF60A
18584,81F09FFF,68A0A1E28228660B
18599,81F09FFE,197E482300000000
18615,81F09FFF,5F8881E28066020B
18630,81F09FFF,618C61227F69BE0A
18644,81F09FFE,1672782300000000
18660,81F09FFF,659831227B508E0A
18675,81F09FFE,188AA82300000000
18696,81F09FFF,5F90C1227A259E0A
18711,81F09FFE,1676482300000000
18725,81F09FFF,638CA1E27A199A0A
18741,81F09FFE,156E282300000000
18756,81F09FFF,69B461A3791E120A
18771,81F09FFE,187E382300000000
18787,81F09FFF,618C41A37842F60A
18802,81F09FFE,197E582300000000
18818,81F09FFF,618821637C2D1E0A
18833,81F09FFE,156E182300000000
18847,81F09FFE,1C8A782300000000
18863,81F09FFF,649421627E586A0A
18878,81F09FFE,1982482300000000
18893,81F09FFF,608C11627E651A0A
18909,81F09FFE,1572082300000000
18924,81F09FFF,6494B1E2805DE20A
18944,81F09FFE,1572482300000000
18959,81F09FFF,5D8811E38319420A
18974,81F09FFE,1572582300000000
18990,81F09FFF,72C8A121821F520A
19005,81F09FFE,156E782300000000
19020,81F09FFF,628021E37D3ED609
19036,81F09FFE,146E182300000000
19051,81F09FFF,699441A47E6B160B
19065,81F09FFE,1362B82200000000
19081,81F09FFF,628CF1627E362A0B
19096,81F09FFE,1672C82200000000
19111,81F09FFF,608001E3851C6A0A
19127,81F09FFE,44D6682400000000
19142,81F09FFF,608CA1638629060A
19158,81F09FFE,1886682300000000
19177,81F09FFE,1D8ED82300000000
19192,81F09FFF,68AC9122794DDA0A
19208,81F09FFE,1A86A82300000000
19223,81F09FFF,6288A1E28056D60A
19238,81F09FFE,1982282300000000
19254,81F09FFF,72D4E1617E0D660A
19268,81F09FFE,167A282300000000
19283,81F09FFF,618C81A38426920A
19299,81F09FFE,1572F82200000000
19314,81F09FFF,6790D1E37E7FDA0A
19330,81F09FFE,146E982300000000
19345,81F09FFF,627CA122806D7E0B
19360,81F09FFE,156E582300000000
19376,81F09FFF,6ABC21A280FCFD0A
19390,81F09FFE,4226E92500000000
19405,81F09FFF,629061E3872E2E0B
19426,81F09FFE,197E082300000000
19441,81F09FFE,177A382300000000
19456,81F09FFF,628CC1227A71D20A
19471,81F09FFE,1572682300000000
19499,81F09FFF,608C31E37F5BF20B
19514,81F09FFF,679811A48724F20A
19529,81F09FFE,1572382300000000
19545,81F09FFF,608861238839420A
19560,81F09FFE,1572F82200000000
19574,81F09FFF,6DB4C1A17651FA09
19590,81F09FFE,1572E82200000000
19605,81F09FFF,629061E37942DA0A
19620,81F09FFE,1776682300000000
19645,81F09FFF,628C11E37F470E0B
19660,81F09FFF,61907123840E6A0B
19681,81F09FFE,1572682300000000
19696,81F09FFF,628CD1E28733020A
19712,81F09FFE,177EA82300000000
19726,81F09FFF,619411A48114460A
19741,81F09FFE,1776682300000000
19757,81F09FFF,6490A162794E460B
19772,81F09FFE,146E082300000000
19787,81F09FFF,6290A1227A37820A
19803,81F09FFE,156EC82200000000
19818,81F09FFF,5D8CE12281254A0A
19833,81F09FFE,1572782300000000
19849,81F09FFF,628C41A37E23420A
19864,81F09FFF,617C01E37B5F4E0B
19879,81F09FFE,4026192600000000
19894,81F09FFF,65A49163821F0E0A
19909,81F09FFE,1A82B82300000000
19930,81F09FFF,628881227C78CE0B
19945,81F09FFE,2EFAE82500000000
19960,81F09FFF,6EBC71E18157AA0A
19976,81F09FFE,1A82482300000000
19990,81F09FFF,618CC1227E545E0B
20005,81F09FFE,1982A82300000000
20021,81F09FFF,73ECE1E17D0D860A
20036,81F09FFE,187E182300000000
20051,81F09FFF,639801A37E3BFE0B
20067,81F09FFF,6188E1628428C60A
20082,81F09FFE,146AC82200000000
20098,81F09FFF,6288D1A27E532E0B
20113,81F09FFE,3F1E592600000000
20127,81F09FFF,65A081238222F60A
20143,81F09FFE,1572282300000000
20163,81F09FFF,618C21227E649E0B
20178,81F09FFE,1572682300000000
20194,81F09FFF,628841638032F60A
20208,81F09FFE,41D2082400000000
20224,81F09FFF,739881A17D2CE20B
20239,81F09FFE,1672482300000000
20254,81F09FFF,628851237E45A20B
20270,81F09FFE,1E82682300000000
20285,81F09FFF,6B9CC1238653460B
20300,81F09FFF,637CC1238241620B
20316,81F09FFE,157A382300000000
20330,81F09FFF,6284C12283389A0B
20345,81F09FFE,156E582300000000
20361,81F09FFF,649CC1E37F2AD60A
20376,81F09FFE,146A182300000000
20391,81F09FFF,6288D1627A48460B
20411,81F09FFE,2EEE782500000000
20426,81F09FFF,6CBCB12281158A0B
20442,81F09FFE,1572282300000000
20457,81F09FFF,6290D1E17E6A0A0B
20472,81F09FFE,1572382300000000
20488,81F09FFF,6290B1E2824FD60B
20503,81F09FFE,4226692600000000
20518,81F09FFF,6AA421648457660B
20533,81F09FFF,6080F1628360EA0B
20548,81F09FFE,1A82882300000000
20563,81F09FFF,5480D124892E1A0A
20579,81F09FFE,187EB82300000000
20594,81F09FFF,629011A37D53B60A
20610,81F09FFE,1B82082300000000
20625,81F09FFF,61888163831D5A0A
20644,81F09FFE,1572782300000000
20660,81F09FFF,65989123852B220B
20675,81F09FFE,146E582300000000
20690,81F09FFF,628831227E61BE0B
20705,81F09FFE,197A182300000000
20720,81F09FFF,575841E4863D260B
20736,81F09FFF,638C31237C44DE0B
20751,81F09FFE,1576682300000000
20766,81F09FFF,6088E16281432A0B
20782,81F09FFE,4126092600000000
20797,81F09FFF,699481E4816A920B
20811,81F09FFF,6290A1A27F5E920B
20827,81F09FFE,1B82A82300000000
20842,81F09FFF,618481A3802C8A0B
20857,81F09FFE,187A082300000000
20873,81F09FFF,618811A3843CC20B
20892,81F09FFE,1672782300000000
20908,81F09FFF,65A091E38038B20A
20923,81F09FFE,136AD82200000000
20938,81F09FFF,638C51227E5EBE0B
20954,81F09FFE,1572F82200000000
20968,81F09FFF,689C41A48220A60A
20983,81F09FFE,156E382300000000
20999,81F09FFF,61884162804BDE0B
21014,81F09FFE,1476182300000000
21029,81F09FFF,6690B1648907C20A
21045,81F09FFE,412A692600000000
21060,81F09FFE,1A82782300000000
21074,81F09FFF,627CF1638327160B
21090,81F09FFE,19BA982500000000
21105,81F09FFF,5D9431237E4D920B
21125,81F09FFE,1B8E982300000000
21139,81F09FFF,629051A38029E20A
21154,81F09FFE,187EB82300000000
21170,81F09FFF,6380A1A28252C60B
21185,81F09FFE,1B86482300000000
21200,81F09FFF,60A0B1A38439E20B
21216,81F09FFE,2CAEE82300000000
21231,81F09FFF,6080C1E27E5DB20B
21246,81F09FFE,1472282300000000
21262,81F09FFF,608831637E33D60A
21277,81F09FFE,412A792600000000
21293,81F09FFF,639051E27D53DA0B
21308,81F09FFE,1572382300000000
21323,81F09FFF,5E8CC1A3821D7A0A
21339,81F09FFE,1A82482300000000
21354,81F09FFF,669831228156420B
21373,81F09FFE,156EF82200000000
21389,81F09FFE,156E382300000000
21404,81F09FFF,6F9851A17940760B
21432,81F09FFE,167A982300000000
21447,81F09FFE,1A7E482300000000
21463,81F09FFF,668C71E38649720B
21478,81F09FFE,1782982300000000
21493,81F09FFF,6080E1A37F383A0B
21509,81F09FFE,1676082300000000
21533,81F09FFF,628C01238321CA0A
21549,81F09FFE,442E592600000000
21564,81F09FFE,187E982300000000
21579,81F09FFF,6180C1E3831A9E0B
21595,81F09FFE,156E082300000000
21610,81F09FFF,608871E27F4E1A0B
21625,81F09FFE,156E582300000000
21639,81F09FFF,627C01A47F66C60B
21654,81F09FFE,146E382300000000
21669,81F09FFF,608811E3840E3A0B
21685,81F09FFE,1672482300000000
21700,81F09FFF,69A841217971460B
21715,81F09FFE,157E982300000000
21731,81F09FFF,5F8481A382307A0B
21746,81F09FFE,1786482300000000
21762,81F09FFF,638831A28157D60B
21777,81F09FFE,401E392600000000
21791,81F09FFF,62988163840BE20A
21807,81F09FFE,136E382300000000
21822,81F09FFF,628C21E27F4F460B
21837,81F09FFE,3C16F92500000000
21853,81F09FFF,6EBC01E37D28420B
21873,81F09FFE,1472282300000000
21889,81F09FFE,1472082300000000
21904,81F09FFF,70D0B1217A44AE0B
21919,81F09FFE,1676382300000000
21935,81F09FFF,637C51638035660B
21949,81F09FFE,1572582300000000
21964,81F09FFF,62849162814DE60B
21980,81F09FFE,4326192600000000
21995,81F09FFF,6F9C81E27B2EB20B
22010,81F09FFE,1A82882300000000
22026,81F09FFF,618461638331120B
22041,81F09FFE,146E682300000000
22056,81F09FFF,69A021238646560B
22072,81F09FFE,146E082300000000
22087,81F09FFF,608091E37E41D20A
22103,81F09FFE,136A482300000000
22132,81F09FFF,669471638422E20A
22147,81F09FFF,649C11E27F41FA0B
22162,81F09FFF,6088E1238042920A
22177,81F09FFE,1B86482300000000
22193,81F09FFF,69B481E281228E0A
22208,81F09FFE,1676682300000000
22223,81F09FFF,6294D1617C63C60B
22239,81F09FFE,187E882300000000
22254,81F09FFF,608C71637F3EB20A
22269,81F09FFE,1B8AB82300000000
22285,81F09FFF,6FA011627E12DE0A
22300,81F09FFE,146E382300000000
22316,81F09FFF,618C81227E454E0B
22331,81F09FFE,146E182300000000
22346,81F09FFF,6288E1E27A4C660B
22367,81F09FFE,177A982300000000
22381,81F09FFF,639C3163813CB20B
22396,81F09FFF,628C31E38034620B
22412,81F09FFE,136A182300000000
22427,81F09FFF,6290F1A28346FE0B
22443,81F09FFE,1676082300000000
22458,81F09FFF,68A02124882C260B
22473,81F09FFE,157E582300000000
22489,81F09FFF,647C01E38222520B
22504,81F09FFE,1572182300000000
22519,81F09FFF,64945122803A420C
22535,81F09FFE,187A682300000000
22550,81F09FFF,629471227C62E60B
22565,81F09FFE,146E682300000000
22581,81F09FFF,608CB1A27C51820C
22596,81F09FFE,1166382300000000
22616,81F09FFF,66A4A1627C60EE0C
22631,81F09FFF,618821237F62860C
22646,81F09FFE,125EB82200000000
22662,81F09FFF,72DCC1E17C2D120C
22677,81F09FFE,136A082300000000
22692,81F09FFF,6484A1E38226D20B
22708,81F09FFE,450A892400000000
22723,81F09FFF,6AA041E4872C520B
22738,81F09FFE,1572182300000000
22754,81F09FFF,629051628423020C
22769,81F09FFE,1676582300000000
22784,81F09FFF,5F8821227E69BA0B
22799,81F09FFE,197E982300000000
22814,81F09FFF,6080F1227C56C60C
22830,81F09FFE,187E782300000000
22850,81F09FFF,648CD1227F45D20C
22865,81F09FFF,639051A3830B3A0C
22880,81F09FFE,197EB82300000000
22895,81F09FFF,607801E38149CA0C
22910,81F09FFE,1B82282300000000
22926,81F09FFF,69B081E3811D6E0C
22941,81F09FFE,197E782300000000
22957,81F09FFF,617C61A381385A0C
22972,81F09FFF,6390E1A28038760B
22987,81F09FFE,1266E82200000000
23003,81F09FFF,628861628634320B
23018,81F09FFE,1376282300000000
23033,81F09FFF,5A58B163867BAE0C
23049,81F09FFE,4326292600000000
23064,81F09FFF,6170F1237D3A0E0B
23079,81F09FFE,1672182300000000
23099,81F09FFE,454A492700000000
23114,81F09FFF,609031A3834A9A0A
23130,81F09FFE,1886982300000000
23145,81F09FFF,6188D1E37B1A0A0B
23160,81F09FFE,178A882300000000
23176,81F09FFF,618C51647D1B8A09
23191,81F09FFE,1576682300000000
23206,81F09FFF,67A0A1237E2A6A0A
23222,81F09FFE,1572182300000000
23237,81F09FFF,6394F1A37BFE150A
23251,81F09FFE,146EF82200000000
23267,81F09FFF,628421A584597A0A
23282,81F09FFE,1572082300000000
23298,81F09FFF,628891647BF6CD09
23313,81F09FFE,1572F82200000000
23333,81F09FFF,6DB8C1627B20460A
23349,81F09FFE,3F26092600000000
23363,81F09FFE,1572182300000000
23391,81F09FFF,618C71647E130E0A
23406,81F09FFE,1576182300000000
23421,81F09FFE,483A592600000000
23446,81F09FFF,659C71E47D134E0A
23461,81F09FFE,1576382300000000
23477,81F09FFF,638CD1247EFF450A
23492,81F09FFE,1886A82300000000
23507,81F09FFE,1982982300000000
23523,81F09FFF,6188A1228678CA0A
23538,81F09FFE,1472382300000000
23554,81F09FFF,70D061207F66BA0A
23569,81F09FFE,126AC82200000000
23584,81F09FFF,608431E47CE19509
23604,81F09FFE,1472B82300000000
23619,81F09FFF,62842161816FF60B
23634,81F09FFE,146EF82200000000
23650,81F09FFF,6080E1A480006E0B
23665,81F09FFE,177AB82300000000
23681,81F09FFF,608821647F27F209
23696,81F09FFE,1576582300000000
23711,81F09FFF,6080C1A47EFC290B
23727,81F09FFE,198A982300000000
23742,81F09FFF,6BC011227B624A0B
23757,81F09FFE,1A82682300000000
23773,81F09FFE,1A86882300000000
23788,81F09FFF,618CE1E384B8D908
23803,81F09FFE,1676782300000000
23819,81F09FFF,679C7123873D7E08
23838,81F09FFE,1676182300000000
23854,81F09FFF,629041E3891E6A08
23869,81F09FFE,1676582300000000
23884,81F09FFF,6CA091668906760A
23900,81F09FFE,4332592600000000
23915,81F09FFF,618011E27769EE09
23930,81F09FFE,1472282300000000
23946,81F09FFF,608821648AFC950A
23961,81F09FFE,4842D92600000000
23976,81F09FFF,66A84123796B1609
23992,81F09FFE,177A282300000000
24007,81F09FFF,6188E1A072933A0A
24023,81F09FFE,187E982300000000
24038,81F09FFE,1A8AB82300000000
