354391,81F09FFF,659091DFB5C1310A
354406,81F09FFE,A8F9973600000000
354421,81F09FFF,628861DFBAAF8109
354437,81F09FFE,AA01983200000000
354456,81F09FFF,608801E0B8D2AD09
354471,81F09FFE,A9FDA73000000000
354487,81F09FFF,628801A0BFD75D09
354502,81F09FFF,617CE1E0B8A81D0C
354518,81F09FFE,A7F5873500000000
354533,81F09FFF,648CC160BDABE90A
354561,81F09FFE,AB05C83800000000
354576,81F09FFF,619081DFB58DF90C
354591,81F09FFF,618C61A0BBB9ED0D
354607,81F09FFE,A7F5F73300000000
354621,81F09FFF,6088F161B9A6510D
354636,81F09FFE,AC11483000000000
354652,81F09FFF,5E8861A1B6AEE90E
354667,81F09FFE,A801F83400000000
354682,81F09FFF,668881E1B896F10E
354703,81F09FFE,A9FDD73800000000
354718,81F09FFF,63845161B79BD50D
354734,81F09FFE,A9F9673C00000000
354749,81F09FFF,619091E1B576090E
354764,81F09FFF,61841162B99F890C
354779,81F09FFE,A7F5C73200000000
354794,81F09FFF,618C0122B6BF990B
354809,81F09FFE,A8F9B73100000000
354825,81F09FFF,6290C1A2BDBDC10C
354840,81F09FFE,A6F9C73000000000
354855,81F09FFF,668CC19FB09DA10E
354871,81F09FFE,AA09483800000000
354886,81F09FFF,628C31A0C6CAB90C
354902,81F09FFE,AB09083C00000000
354917,81F09FFF,60880161B9B1D50D
354937,81F09FFE,A8F9F73700000000
354953,81F09FFF,618CD121BEAABD0B
354967,81F09FFF,637CA122C0D5190B
354982,81F09FFE,A6F5273200000000
354998,81F09FFF,6188D1A1BEC1950B
355013,81F09FFE,A5ED473200000000
355028,81F09FFF,618C8161BEACA109
355044,81F09FFE,A6F1373400000000
355059,81F09FFF,628C4120C0BAA509
355075,81F09FFE,A7F1273700000000
355090,81F09FFF,6188215FBABDB908
355115,81F09FFE,A5F1573300000000
355130,81F09FFF,6288411FC3D3090A
355145,81F09FFF,6188B11EB2AA790A
355161,81F09FFE,A6EDC73600000000
355181,81F09FFF,6088311FB8B93508
355196,81F09FFE,A6F1873800000000
355212,81F09FFF,6088F1E0BAE3910A
355227,81F09FFE,A7F1773B00000000
355243,81F09FFF,6288C19FC5B6E509
355257,81F09FFE,A6F5773600000000
355272,81F09FFF,6584511FC3A76109
355288,81F09FFF,60803160B3B30D0A
355303,81F09FFE,AA05783500000000
355318,81F09FFF,608C1121BDCF8509
355334,81F09FFE,A8F9B73800000000
355349,81F09FFF,628821E0B5BAB90B
355364,81F09FFE,A6F1773A00000000
355380,81F09FFF,6088219FBCB53108
355395,81F09FFE,A5F1F73300000000
355416,81F09FFF,667C01A0C1DE9D0A
355431,81F09FFE,A8FD973300000000
355446,81F09FFF,60904120C0DB6509
355461,81F09FFE,A7F1D73700000000
355476,81F09FFF,618871A0BED4950A
355491,81F09FFF,5E8041A1BFDE1909
355507,81F09FFE,A5F1F72D00000000
355522,81F09FFF,618CD1E0C0C5CD0A
355537,81F09FFE,A8F9F72F00000000
355553,81F09FFF,6688E1DFC0BDCD0B
355568,81F09FFE,A901783600000000
355584,81F09FFF,63788120C8B08D0B
355599,81F09FFE,A6F1C73700000000
355614,81F09FFF,628CD1E1C0BF450D
355630,81F09FFE,A5F1973200000000
355649,81F09FFF,6084C1E1BDCFB90C
355664,81F09FFE,A9FDC73000000000
355680,81F09FFF,6384B121BABBD50C
355695,81F09FFF,5F80E121BFC1150D
355710,81F09FFE,A5EDA73100000000
355726,81F09FFF,6188D11EB690A90B
355741,81F09FFE,A5ED773300000000
355757,81F09FFF,628CF1A1C1B9ED0B
355772,81F09FFE,A6F1E73400000000
355787,81F09FFF,6388719FB694C10D
355803,81F09FFF,6480C163BD9FD90B
355818,81F09FFE,A8F9073800000000
355832,81F09FFF,6188019FBEA4E10C
355848,81F09FFE,A9FD673900000000
355863,81F09FFF,60885162C2D26D0B
355883,81F09FFE,A7F5E72E00000000
355898,81F09FFF,6188F121B69A090D
355913,81F09FFE,A4F1772E00000000
355929,81F09FFF,637C7122C9BBF50A
355944,81F09FFE,A9FD373A00000000
355959,81F09FFE,A801883F00000000
355975,81F09FFF,6088D161CCB0C10C
355990,81F09FFE,A6EDE73B00000000
356005,81F09FFF,6088E19EC6B0350C
356021,81F09FFE,A5ED773400000000
356036,81F09FFF,6084B15FBBC1990C
356051,81F09FFE,A4F1B72700000000
356067,81F09FFF,63887121C40A5209
356082,81F09FFE,A605A82000000000
356098,81F09FFF,6090F161AECFB10A
356118,81F09FFE,A3E9372900000000
356133,81F09FFF,6188919EBAF28107
356149,81F09FFE,A4E9D73500000000
356164,81F09FFE,A8F9673000000000
356179,81F09FFF,6474219BB8A4D506
356195,81F09FFE,A3EDC72600000000
356210,81F09FFF,6488519EB2C01D05
356226,81F09FFE,A3E9972400000000
356241,81F09FFF,6084A121A6D74505
356256,81F09FFE,A2ED371E00000000
356272,81F09FFF,618811E1A3D38103
356287,81F09FFE,A5F9A72500000000
356302,81F09FFF,6088F19DA2D82904
356318,81F09FFE,A901A82300000000
356333,81F09FFF,658C119FADE13504
356354,81F09FFE,A4F1272400000000
356368,81F09FFF,6098F15DA8C6ED04
356383,81F09FFE,A9F9072A00000000
356399,81F09FFE,A805E82700000000
356415,81F09FFF,6A08D25DBDBE4104
356430,81F09FFE,A3F1571A00000000
356446,81F09FFF,6E58F29EAABED105
356461,81F09FFE,A4F5A72200000000
356476,81F09FFF,7140B25FA4BBA505
356503,81F09FFE,A4F5771E00000000
356518,81F09FFE,A7FDE72700000000
356534,81F09FFF,6CF0D19FA9EBC904
356550,81F09FFE,A4F1D72400000000
356566,81F09FFF,66B831DCA493DD04
356581,81F09FFE,A5FD972300000000
356600,81F09FFF,6390719EAFE0C505
356616,81F09FFE,A6FDC72800000000
356631,81F09FFF,6378115FA6A68D06
356646,81F09FFE,A5F5272600000000
356662,81F09FFF,6084A1DEB8D84905
356677,81F09FFE,A5F9471F00000000
356692,81F09FFE,A809C81D00000000
356708,81F09FFF,62884160B2F76905
356723,81F09FFE,A4F1D72000000000
356739,81F09FFF,618871DFA0BF4105
356754,81F09FFE,A3F1272200000000
356769,81F09FFF,6188A15DABB65D05
356785,81F09FFE,A5F5A72600000000
356800,81F09FFF,618C415EABCD2D05
356816,81F09FFE,A705182000000000
356845,81F09FFF,608C515EA9ABCD06
356860,81F09FFF,619CC11FAACE3905
356876,81F09FFE,A505382000000000
356891,81F09FFF,63D0A11FA9EEA905
356907,81F09FFE,A3F5772000000000
356922,81F09FFF,6E28B21FA4D9B904
356937,81F09FFE,A3F1772100000000
356953,81F09FFF,752842DFA4B38106
356968,81F09FFE,A4F1D72200000000
356983,81F09FFF,7218825EA9A1E106
356999,81F09FFE,A4FD572400000000
357024,81F09FFF,7318721EA9A4F507
357040,81F09FFF,7210E29EA5B9E906
357055,81F09FFE,A1E9071C00000000
357070,81F09FFF,70F80160A8E96505
357090,81F09FFE,A2EDB71B00000000
357105,81F09FFE,A2EDE71B00000000
357121,81F09FFF,70FC31E0A9F9D105
357136,81F09FFE,A2ED271F00000000
357151,81F09FFF,710402E0A3E3E505
357167,81F09FFE,A4F5271E00000000
357182,81F09FFF,7104B29DA3C07906
357197,81F09FFE,A5FDD71A00000000
357213,81F09FFF,73F841DEA4B05107
357229,81F09FFE,A2ED471E00000000
357244,81F09FFF,7504C21D99AD6505
357260,81F09FFE,A2EDB71C00000000
357275,81F09FFF,7410B25FA1C1C904
357291,81F09FFE,A1EDC71800000000
357306,81F09FFF,740CE29FA1D24505
357325,81F09FFE,A2ED671700000000
357341,81F09FFE,A1ED171700000000
357356,81F09FFF,7308A25FA3C94D07
357371,81F09FFE,A1F1371500000000
357387,81F09FFF,7210E25E9CD25D05
357402,81F09FFE,A3F5A71700000000
357417,81F09FFF,730432DF9ADFA105
357433,81F09FFE,A701481700000000
357448,81F09FFF,72FC21DF9DA99D06
357464,81F09FFE,A2ED171600000000
357479,81F09FFF,73F8011FA0D96105
357494,81F09FFE,A1E9471800000000
357510,81F09FFF,70F091DE9FB09506
357525,81F09FFE,A2EDA71800000000
357540,81F09FFF,73F4911F9FE02D06
357561,81F09FFE,A2ED571500000000
357576,81F09FFE,A1EDB71300000000
357592,81F09FFF,68A8D19FA0D25906
357607,81F09FFE,A1ED271300000000
357622,81F09FFF,617CD19EA0BFBD06
357638,81F09FFE,A4F5E71200000000
357653,81F09FFF,5F84319F9EDC7906
357668,81F09FFE,A405681100000000
357684,81F09FFF,5F88B19E98ABF105
357699,81F09FFE,A3F9C71100000000
357714,81F09FFF,6188F19F9AD13907
357730,81F09FFE,A2F1171300000000
357745,81F09FFF,608C31609DE72506
357761,81F09FFF,6188A15E9EAAA505
357776,81F09FFE,A5FD571500000000
357791,81F09FFF,608451DE9BBE3907
357812,81F09FFE,A4F9271300000000
357827,81F09FFF,6074C11F9EE40106
357842,81F09FFE,A4F9571200000000
357858,81F09FFF,608851E0A0CC8905
357873,81F09FFE,A601B81300000000
357889,81F09FFF,6288319F9EB4A106
357904,81F09FFE,A505381400000000
357919,81F09FFF,6288C11E9EC15907
357935,81F09FFE,A3F9B71400000000
357950,81F09FFF,639031DF9DC7A508
357965,81F09FFF,6280C11FA0BE4908
357981,81F09FFE,A3F9471100000000
357996,81F09FFF,628801DF9EB9ED0A
358011,81F09FFE,A4FDF71300000000
358027,81F09FFF,609431A09BAA0D0A
358046,81F09FFE,A3F9C71200000000
358062,81F09FFF,5F8881609EBC0D0A
358077,81F09FFE,A3FD371200000000
358092,81F09FFF,638831E19BC7890B
358108,81F09FFE,A609A81100000000
358123,81F09FFF,638011E19BBCDD0A
358138,81F09FFE,A709681900000000
358154,81F09FFF,6784919FA27D950C
358169,81F09FFF,648071E19DC7C50C
358184,81F09FFE,A2F5F71200000000
358200,81F09FFF,5F8851609FAD150B
358215,81F09FFE,A3F9471700000000
358231,81F09FFF,5F84515FA0C5AD0F
358246,81F09FFE,A5FD071B00000000
358261,81F09FFF,649021219FB5C10F
358282,81F09FFE,A3F9F71500000000
358297,81F09FFF,657C1163A8C0C50F
358312,81F09FFE,A3FDF71500000000
358328,81F09FFF,639061A398B4A90D
358343,81F09FFF,647CB1619C89010F
358359,81F09FFE,A80D581400000000
358374,81F09FFF,628871609F8F110E
358389,81F09FFE,A4FDB71400000000
358405,81F09FFF,6190016299B3550E
358420,81F09FFE,A0F9E71800000000
358435,81F09FFF,649001229AD3810E
358462,81F09FFE,A3F9A71500000000
358477,81F09FFF,6488B1219FBE150F
358493,81F09FFF,638CE1229AB7D90E
358508,81F09FFE,A2F5B71300000000
358529,81F09FFF,629881E39994B50D
358544,81F09FFE,A2F9F71100000000
358559,81F09FFF,6190216294AB850E
358575,81F09FFE,A3FD671200000000
358590,81F09FFF,6690C121A37E110F
358605,81F09FFF,629021A09B83C10F
358621,81F09FFE,A511881500000000
358636,81F09FFF,628801E29AA5E90D
358651,81F09FFE,A50D981300000000
358667,81F09FFF,628821619DA19D0E
358682,81F09FFE,A3FDB71200000000
358697,81F09FFF,618C71E3A3A52D0F
358713,81F09FFE,A4FDF71400000000
358728,81F09FFF,65907120929B1D0E
358744,81F09FFE,A3FD771100000000
358764,81F09FFF,638CB1239D8ADD0E
358778,81F09FFE,A401281500000000
358794,81F09FFF,648C419F959DF10B
358809,81F09FFF,617C4121A865210F
358824,81F09FFE,A4FD671900000000
358840,81F09FFF,6590F1A3A5C7850D
358855,81F09FFE,A611181E00000000
358871,81F09FFF,6388912199AC810D
358886,81F09FFE,A409F81E00000000
358901,81F09FFF,638CE1E2AEAC010E
358927,81F09FFE,A501F81D00000000
358942,81F09FFF,64844160A8A4050B
358958,81F09FFF,6080B162A4A5E509
358973,81F09FFE,A701E82300000000
358988,81F09FFF,648CE11FAD9CF90B
359008,81F09FFE,A601D82400000000
359023,81F09FFF,65888121B2CA510B
359038,81F09FFE,A601882400000000
359054,81F09FFF,64A071DFA9AE250D
359069,81F09FFF,62A4E1A1A1AD690A
359085,81F09FFE,A5FDB72500000000
359100,81F09FFE,A911282700000000
359115,81F09FFF,638851A2B5C0FD0A
359131,81F09FFE,A815782600000000
359146,81F09FFF,6588E122B5D3B90D
359161,81F09FFE,A601E82500000000
359177,81F09FFF,63785120B8A5E90E
359192,81F09FFE,A601882400000000
359207,81F09FFF,65901120A8A7950E
359223,81F09FFE,A705D82500000000
359243,81F09FFF,60808122B5C5D10F
359259,81F09FFE,A705D82300000000
359274,81F09FFF,638061A19FB1510D
359289,81F09FFE,A601B82600000000
359305,81F09FFF,5F8091E4B0B9390E
359320,81F09FFE,A5FD272600000000
359335,81F09FFE,A90DD82400000000
359351,81F09FFF,63882124AAC4C90F
359366,81F09FFE,A70D982000000000
359382,81F09FFF,6494E1A1B3A9C90F
359397,81F09FFE,A509382400000000
359412,81F09FFF,5E8C5125AACDC50F
359428,81F09FFE,A601B82600000000
359443,81F09FFF,63904124A485050D
359458,81F09FFE,A605F82000000000
359478,81F09FFF,64880124B5CF350E
359493,81F09FFE,A501781E00000000
359508,81F09FFF,618841DFAEABC90F
359524,81F09FFE,A501482500000000
359539,81F09FFF,6394F11EB0CB590F
359555,81F09FFE,A4FDE72300000000
359570,81F09FFE,A80D582400000000
359585,81F09FFF,628851A3A29FC10C
359601,81F09FFE,A811382500000000
359616,81F09FFF,608401E5B5A1410E
359631,81F09FFE,A501782300000000
359647,81F09FFF,618CF1A6B9ABC90F
359662,81F09FFE,A501C81F00000000
359677,81F09FFF,648C9120A541090C
359693,81F09FFE,A709D82400000000
359713,81F09FFF,6294C1E1AA99C90F
359728,81F09FFE,A605982200000000
359743,81F09FFF,648C91E0A893650D
359758,81F09FFE,A709482500000000
359774,81F09FFF,6294C1E3B1BA450C
359789,81F09FFE,A711382400000000
359804,81F09FFF,63806162ACAE6D0C
359820,81F09FFE,AB11C82500000000
359835,81F09FFE,AB19582400000000
359851,81F09FFF,6190B15FB17A190D
359866,81F09FFE,A605C82200000000
359881,81F09FFF,628C41E4A09D590E
359897,81F09FFE,A605F82400000000
359912,81F09FFF,669041A0A65BF10C
359927,81F09FFE,A709682400000000
359948,81F09FFF,638C21E2AEC8F10E
359963,81F09FFE,A601982200000000
359979,81F09FFF,6288E1E4B1C0A90F
359993,81F09FFE,A609F82400000000
360008,81F09FFF,6680E160ACB3990B
360024,81F09FFE,A709182700000000
360039,81F09FFF,629061E0A49F090E
360054,81F09FFE,A605C82400000000
360070,81F09FFE,A919B81E00000000
360085,81F09FFF,648C11A0A3B83D0F
360100,81F09FFE,A609D82000000000
360116,81F09FFF,638CE120ADB42D0D
360131,81F09FFE,A705F82700000000
360146,81F09FFF,608C9161A99BF50A
360162,81F09FFE,A709682600000000
360182,81F09FFF,62887125BAD6610E
360198,81F09FFE,A709082400000000
360213,81F09FFF,6688F1A3B5CFBD0A
360228,81F09FFE,A605482200000000
360244,81F09FFF,6088F11F9BA8B10C
360259,81F09FFE,A609782100000000
360274,81F09FFF,6490D1A1A370A509
360289,81F09FFE,A505182100000000
360304,81F09FFE,A91D882100000000
360320,81F09FFF,60882160B0C2AD06
360335,81F09FFE,A71DD81D00000000
360350,81F09FFF,6288C11FA3B77903
360366,81F09FFE,A609C81E00000000
360381,81F09FFF,61885161ABCB4D03
360409,81F09FFE,A605282000000000
360428,81F09FFE,A80D782200000000
360443,81F09FFF,658481DF99BC6103
360459,81F09FFE,A909F82300000000
360474,81F09FFF,6188B11DBBD1A509
360489,81F09FFE,A605D81F00000000
360505,81F09FFF,60901121AEC6B90D
360520,81F09FFE,A505882100000000
360536,81F09FFF,638CF121B2BC6D0B
360551,81F09FFE,A501582100000000
360566,81F09FFF,62908162A09D6D0D
360582,81F09FFE,A505281D00000000
360597,81F09FFF,6288611F9F5E350C
360612,81F09FFE,A401281E00000000
360628,81F09FFE,A911882900000000
360643,81F09FFF,64807161A856210D
360673,81F09FFE,A815D82300000000
360687,81F09FFE,A815A81E00000000
360702,81F09FFF,6488F162A7A9710F
360718,81F09FFE,A501482100000000
360733,81F09FFF,609001E2AA95B10D
360749,81F09FFE,A501E82500000000
360764,81F09FFF,639041E3B09B110E
360779,81F09FFE,A501882000000000
360795,81F09FFF,6180C1A0A15A390D
360810,81F09FFE,A611281E00000000
360836,81F09FFF,6188519EA2B3650B
360851,81F09FFF,628061E4977F790B
360865,81F09FFE,A3F9A72100000000
360881,81F09FFF,5F88D1E5A7B1650E
360896,81F09FFE,A3F9D72300000000
360916,81F09FFF,6288F161A1880D0E
360932,81F09FFE,A3F5572400000000
360947,81F09FFF,669031E2B4A5BD0F
360963,81F09FFF,638451619E95BD0C
360978,81F09FFE,A1F1072100000000
360993,81F09FFF,6488C11EA5A7F10B
361009,81F09FFE,A1F1272800000000
361024,81F09FFF,6288C11FA4BEC90F
361039,81F09FFE,A4F9872700000000
361055,81F09FFF,6588A11EAA8E650E
361070,81F09FFE,A3FDD72100000000
361085,81F09FFF,667C41DFB093950C
361101,81F09FFE,A2ED672600000000
361116,81F09FFF,60940121B097550D
361132,81F09FFE,A3F5472600000000
361151,81F09FFF,6388115FB05DC10D
361166,81F09FFF,62842160B2CCDD0C
361182,81F09FFE,A1F1E72500000000
361197,81F09FFF,61886161B5CAC90F
361212,81F09FFE,A2F1B72700000000
361228,81F09FFF,628CB19FACB9550D
361243,81F09FFE,A4F9172A00000000
361259,81F09FFF,628C31E2A57FA10E
361274,81F09FFE,A3F5572400000000
361289,81F09FFF,6188B122AC8C590A
361305,81F09FFE,A501F82400000000
361320,81F09FFF,5F88919EADD08109
361335,81F09FFE,A1F5F71F00000000
361351,81F09FFF,609091E0A7A52906
361366,81F09FFE,A1F5872200000000
361385,81F09FFF,6190F11FB9DC6904
361401,81F09FFF,5F841161B0E21903
361416,81F09FFE,A1ED072300000000
361432,81F09FFF,6288319CAFED8102
361447,81F09FFE,A2F9D72100000000
361462,81F09FFF,6584C19CA4C63502
361478,81F09FFE,A2F9871B00000000
361493,81F09FFF,5D84911EA6C6BD02
361508,81F09FFE,A0F1F71800000000
361524,81F09FFF,6288619EA5BED101
361539,81F09FFE,A509181C00000000
361554,81F09FFF,5E90D11FA0C3AD02
361570,81F09FFE,A301381C00000000
361585,81F09FFF,629421E0A7DC4903
361601,81F09FFE,A2F9A71F00000000
361621,81F09FFF,66B461DEA1B89D01
361635,81F09FFF,733C12DF9AC97102
361651,81F09FFE,A1F5B71F00000000
361666,81F09FFF,85D0429EA6EEF101
361681,81F09FFE,A2F5E72100000000
361697,81F09FFF,93AC33DEA9C90503
361712,81F09FFE,A305182600000000
361728,81F09FFF,98A433DEA7CA2D02
361743,81F09FFE,A1F1272000000000
361758,81F09FFF,A710341EA7D3BD02
361774,81F09FFE,A601B82100000000
361789,81F09FFF,B188E49DAEE75502
361804,81F09FFE,A305082600000000
361820,81F09FFF,B77434DFA1D22D02
361835,81F09FFE,A1F5A72200000000
361850,81F09FFF,B498849DA6E9AD02
361871,81F09FFF,B278349CBDD79102
361885,81F09FFE,A1F9572600000000
361901,81F09FFF,B640949FA2CF4902
361916,81F09FFE,A1F5A72300000000
361931,81F09FFF,B42CB41EABEA6102
361947,81F09FFE,A1F9F72500000000
361962,81F09FFF,B654A41DA6BD3902
361977,81F09FFE,A3FD872300000000
361993,81F09FFF,CDA864DDABE95102
362008,81F09FFE,A201182100000000
362023,81F09FFF,CD70B49FA0BF1902
362039,81F09FFE,A7FDF72300000000
362054,81F09FFF,C960E49FAAD26D02
362070,81F09FFF,C930345FACFDB102
362085,81F09FFE,A4F9A72500000000
362104,81F09FFF,C31C349EA4DEC502
362120,81F09FFE,A1F9272200000000
362135,81F09FFF,C518845FA3BFBD01
362150,81F09FFF,CA1074DEADE2C902
362166,81F09FFE,A4F5F72700000000
362181,81F09FFF,C5F4235FA7D03D03
362196,81F09FFE,A0F5272100000000
362212,81F09FFF,C1BC035EB2D23102
362227,81F09FFE,A2FD772500000000
362243,81F09FFF,B1C0C35EABC79502
362258,81F09FFE,A1F5272400000000
362273,81F09FFF,B9A8031EA6E82903
362289,81F09FFE,A3F9C72100000000
362304,81F09FFE,A405982400000000
362318,81F09FFF,B878131FA6A1F101
362339,81F09FFE,A0F1872300000000
362366,81F09FFF,B46033DE9FBAC503
362382,81F09FFE,A309C81F00000000
362396,81F09FFE,A401582300000000
362412,81F09FFF,AC70039CAAE08903
362427,81F09FFE,A609582700000000
362442,81F09FFF,B670D35CB0D70503
362458,81F09FFE,A2FD972400000000
362473,81F09FFF,A648931DB4E73103
362488,81F09FFE,A301282500000000
362504,81F09FFF,B018231EB0D8E902
362519,81F09FFE,A3FDB72200000000
362534,81F09FFF,A828B35DA0E3D104
362550,81F09FFE,A3F5772400000000
362565,81F09FFF,AC3493DEA6D5ED02
362586,81F09FFE,A305B82300000000
362600,81F09FFE,A6F9F72300000000
362615,81F09FFF,B454D35CBBCEE102
362631,81F09FFE,A301282200000000
362646,81F09FFF,B968E35EA9B47504
362661,81F09FFE,A709482300000000
362677,81F09FFF,B05483DE9DD3F102
362692,81F09FFE,A615182100000000
362707,81F09FFF,B654335EB3ED5D03
362732,81F09FFE,A301382500000000
362747,81F09FFE,A715182700000000
362763,81F09FFF,B840039DADC7A104
362778,81F09FFE,A80D482500000000
362793,81F09FFF,B63CE31CB7E51903
362809,81F09FFE,A919182300000000
362829,81F09FFF,C06CF3DDA4CF1504
362844,81F09FFE,A611B82300000000
362859,81F09FFF,C070231CAFBEF903
362874,81F09FFE,A301D82000000000
362890,81F09FFE,A715582400000000
362905,81F09FFF,BD4C139FA6DBF903
362920,81F09FFE,A40D782500000000
362936,81F09FFF,C050D39DA7C1D104
362951,81F09FFE,A201582200000000
362967,81F09FFF,B948239EAAD03D04
362982,81F09FFE,A201C82100000000
362997,81F09FFF,BC30C31D9CD5A505
363013,81F09FFE,A205D82200000000
363028,81F09FFF,BE34731DA6C15104
363043,81F09FFE,A611382400000000
363064,81F09FFF,BE2CF3DCA3BF7505
363078,81F09FFE,A711182200000000
363094,81F09FFF,BD2CB3DDA8B5F903
363109,81F09FFE,A309682000000000
363124,81F09FFF,BA0C739E9DBABD04
363140,81F09FFE,A305281F00000000
363155,81F09FFE,A61D482400000000
363170,81F09FFF,B6DCE25FAEE6D103
363186,81F09FFE,A1FD172500000000
363201,81F09FFF,B9FC421FABE15905
363216,81F09FFE,A201D82400000000
363232,81F09FFF,B5E8621EADC72104
363247,81F09FFE,A209882300000000
363262,81F09FFF,B3F4425FB2F19904
363278,81F09FFE,A50D982400000000
363297,81F09FFF,AFE0C2DEA3A89106
363313,81F09FFE,A409082300000000
363328,81F09FFF,9ED0325FABCB9D03
363343,81F09FFE,A30DB82100000000
363359,81F09FFF,A3CCD21EACF14905
363374,81F09FFE,A101182000000000
363389,81F09FFE,A50D682200000000
363405,81F09FFF,A7B8829EA5AD0506
363419,81F09FFE,A515782600000000
363435,81F09FFF,A3D4021FA8DC0105
363450,81F09FFE,A201D82600000000
363465,81F09FFF,AAB862DEADCA6906
363481,81F09FFE,A405D82600000000
363496,81F09FFF,A5B4D21FA4A75506
363511,81F09FFE,A305A82500000000
363530,81F09FFF,ABACA25EB0D33905
363545,81F09FFE,A1FD372500000000
363560,81F09FFF,A7A8C29DA9B03507
363576,81F09FFE,A1F9B72500000000
363592,81F09FFF,A8C4125FACE5D505
363608,81F09FFE,A201882500000000
363623,81F09FFF,A90043DFB0CADD04
363638,81F09FFE,A30D882600000000
363654,81F09FFF,A4D8E29EA9AF7506
363669,81F09FFE,A609082600000000
363684,81F09FFE,A511A82500000000
363700,81F09FFF,BA00C3DEA9BE5506
363715,81F09FFE,A2FD272700000000
363730,81F09FFF,BD2C339FAAB9F506
363746,81F09FFE,A1FD672900000000
363765,81F09FFF,C53C639FABC16106
363781,81F09FFE,A2FD172E00000000
363796,81F09FFF,D79883DFB8CE7905
363811,81F09FFE,A105282600000000
363827,81F09FFF,C78023DCC6ABED05
363842,81F09FFE,A3FD371C00000000
363857,81F09FFF,D38CF3DEAAF66D06
363873,81F09FFF,D058531EA8C5ED06
363888,81F09FFE,A60D882500000000
363905,81F09FFF,CA3C235FA0CB0D07
363920,81F09FFE,A205B82700000000
363935,81F09FFF,CE30135FABDF2907
363951,81F09FFE,A105082500000000
363966,81F09FFF,C810F31DA8B72907
363981,81F09FFE,A3FD972500000000
364001,81F09FFF,C200E3DEB2C79106
364016,81F09FFE,A1F9972300000000
364032,81F09FFF,B3B4E2DEA2D4A108
364047,81F09FFE,A111382700000000
364062,81F09FFF,B2ACB21EAFCE9106
364078,81F09FFF,ABAC42DFAEC76508
364093,81F09FFE,A0F9B72700000000
364108,81F09FFF,A6C0E21EB2D5ED08
364124,81F09FFE,A50DF82300000000
364139,81F09FFF,A2BC825FB3C36108
364154,81F09FFE,A111F82600000000
364170,81F09FFF,9978A29EA8BED908
364185,81F09FFE,A0F9172800000000
364200,81F09FFF,9058121FAFE99508
364216,81F09FFE,A1FD872800000000
364236,81F09FFF,8E60025FB5BFE107
364252,81F09FFF,9158525FAEACAD08
364267,81F09FFE,A105482300000000
364282,81F09FFF,8F4C121FA8C7A508
364310,81F09FFE,A201182600000000
364325,81F09FFF,9238625FACD54509
364341,81F09FFF,8E40A21FADE97D09
364356,81F09FFE,A1FDA72600000000
364371,81F09FFF,9248F29EAFD6390A
364387,81F09FFE,A10DB82600000000
364402,81F09FFF,9448525FB3C10109
364418,81F09FFE,A409482600000000
364433,81F09FFF,9558E21EB2B07909
364448,81F09FFE,A30DB82A00000000
364464,81F09FFF,8C7822E0B0B09508
364492,81F09FFE,A1FD872D00000000
364508,81F09FFE,A105182D00000000
364523,81F09FFF,9AC0E2DEB8DF8108
364538,81F09FFE,A3FD272F00000000
364554,81F09FFF,94C8C29EBDD41D09
364569,81F09FFE,A2FD773100000000
364584,81F09FFF,9BBCC29EB5ACD507
364601,81F09FFE,A805F82F00000000
364616,81F09FFF,9EE0D21EB6D12908
364632,81F09FFF,A2DC025FB9B9A908
364656,81F09FFE,A1F9573100000000
364672,81F09FFF,A7D462E0B5E0A108
364687,81F09FFE,A1F9973400000000
364702,81F09FFF,A6D0829FB5BFCD07
364718,81F09FFF,A99CA2DEC0CCFD06
364738,81F09FFE,A505983200000000
364753,81F09FFF,A18CD21EBED1C507
364769,81F09FFE,A309B83000000000
364784,81F09FFF,9E7CB25EB5E1CD06
364800,81F09FFE,A805583000000000
364815,81F09FFF,81F0215FB1BF1108
364830,81F09FFE,A611983100000000
364846,81F09FFF,647C11A0B0C60908
364861,81F09FFE,A201A83300000000
364876,81F09FFF,5F70E19FB4BF3507
364892,81F09FFE,A2FD173100000000
364907,81F09FFF,5E78015FB8A70506
364922,81F09FFF,607821DFC1BEDD05
364938,81F09FFE,A60DB83300000000
364953,81F09FFF,6080115FBDCBF506
364974,81F09FFE,A40DB83300000000
364988,81F09FFF,618021A0B3D3F505
365003,81F09FFE,A2F9B73500000000
365019,81F09FFF,628421E0B4D85507
365035,81F09FFE,A70D183C00000000
365050,81F09FFF,618411DFBC9F1507
365066,81F09FFE,A405083600000000
365081,81F09FFF,6184815EC1C4D106
365096,81F09FFF,618071DFB1D40508
365112,81F09FFE,A2FD073200000000
365127,81F09FFF,6184211FC0B41509
365143,81F09FFE,A301983200000000
365158,81F09FFF,6184C19FB5CD390C
365173,81F09FFE,A50D983000000000
365189,81F09FFF,638431E0B9D27D0C
365208,81F09FFE,A405B82F00000000
365223,81F09FFF,617CF19EB7AA850E
365239,81F09FFE,A1FDF73000000000
365254,81F09FFF,6278B15FB2BF110D
365270,81F09FFE,A60D183400000000
365285,81F09FFF,667C41E0AFBEAD0D
365300,81F09FFF,6280C160BCD6110C
365316,81F09FFE,A2FDF73600000000
365331,81F09FFF,6084E1E0B5B42D09
365346,81F09FFF,60847120C0D12509
365362,81F09FFE,A301683500000000
365377,81F09FFF,628831E2C1BDD107
