37619,81F09FFF,69A801A07310220D
37639,81F09FFF,6588C1E1895DB60C
37654,81F09FFE,D151F82800000000
37669,81F09FFF,6BB0A1248B96DA0C
37686,81F09FFE,0856692600000000
37701,81F09FFF,6598E11F79431A0D
37716,81F09FFE,CE49082400000000
37732,81F09FFE,D669A82900000000
37747,81F09FFF,65A841A26C7DF20D
37763,81F09FFE,D251782700000000
37778,81F09FFF,609421E2828EBE0C
37793,81F09FFE,D051A82600000000
37809,81F09FFF,69A8D120775F6A0F
37825,81F09FFE,D25D182500000000
37840,81F09FFF,6598216073336E0B
37856,81F09FFE,D465282700000000
37871,81F09FFF,6290A16182473E08
37892,81F09FFE,D04D382200000000
37906,81F09FFF,6BB8C11F700A8E04
37922,81F09FFE,0332092700000000
37938,81F09FFE,D159C82800000000
37953,81F09FFF,618811A578560A03
37968,81F09FFE,D251882F00000000
37984,81F09FFF,6084C1E47B549202
37999,81F09FFE,D049A82A00000000
38014,81F09FFF,6290016270171604
38030,81F09FFE,D051982700000000
38045,81F09FFF,7FD892E37F1E3605
38061,81F09FFE,D665882500000000
38076,81F09FFF,1C6146E8864D4604
38092,81F09FFE,CD45A81A00000000
38108,81F09FFF,6EDDA7A481DA9503
38127,81F09FFE,CE45D82600000000
38142,81F09FFE,FA09B93700000000
38158,81F09FFF,864D78A890F3D104
38174,81F09FFE,CF49A82C00000000
38190,81F09FFF,947508656207C603
38205,81F09FFE,EE01A92200000000
38220,81F09FFF,88796866892A0603
38236,81F09FFE,D979382B00000000
38251,81F09FFF,7BA988A56F0E2E03
38266,81F09FFE,D45DE82D00000000
38282,81F09FFF,860589A581231A03
38297,81F09FFE,CF49782B00000000
38312,81F09FFF,84D5F8258429EA03
38329,81F09FFE,D049583100000000
38344,81F09FFF,9E8D69A673E39104
38360,81F09FFE,D14D283200000000
38388,81F09FFF,C9313A256B207A03
38404,81F09FFF,CAF509E57939BA03
38419,81F09FFE,D569A83500000000
38434,81F09FFE,D45D883100000000
38450,81F09FFF,FFFDBB2673301204
38466,81F09FFE,D151383A00000000
38481,81F09FFF,2D0A3CA67120AE04
38497,81F09FFE,D565783E00000000
38512,81F09FFF,477E2CA6740B9A06
38528,81F09FFE,D255883A00000000
38543,81F09FFF,6C1EAD6474F7B104
38558,81F09FFE,D465B83100000000
38574,81F09FFF,932E5EE574F5C105
38589,81F09FFE,D14DD83800000000
38604,81F09FFF,A5A65EE67BFCD106
38625,81F09FFE,D049883900000000
38640,81F09FFE,FE29793D00000000
38656,81F09FFF,DFA27F656E12B605
38671,81F09FFE,D155683500000000
38686,81F09FFF,D49E4F26692A3605
38702,81F09FFE,F70DE93B00000000
38717,81F09FFF,D5D24FE47A19E607
38732,81F09FFE,D665A83600000000
38748,81F09FFF,EDEEEF6673248206
38764,81F09FFE,D151983F00000000
38779,81F09FFF,FDFEEF657A193607
38795,81F09FFE,D349783F00000000
38810,81F09FFF,1BF7AF67713F5607
38825,81F09FFE,FE1D593D00000000
38841,81F09FFF,10FF2F667228DA08
38856,81F09FFE,D24DC83C00000000
38877,81F09FFF,0EFF0F66720A6209
38892,81F09FFF,0BFFBF247A13420A
38907,81F09FFE,D351C83C00000000
38923,81F09FFF,03FFDF2477F5ED09
38938,81F09FFE,D375F83F00000000
38953,81F09FFF,12FFAFE66D00920A
38969,81F09FFE,D049783F00000000
38984,81F09FFF,04FFEFA8730F1E0C
39000,81F09FFE,CE3DF83A00000000
39015,81F09FFF,FAB6FF256D01FA0B
39030,81F09FFE,CD49E83100000000
39046,81F09FFF,F7E68F66720AD60C
39061,81F09FFE,D14D383500000000
39077,81F09FFF,DDFEAFA78023520D
39093,81F09FFE,D259283700000000
39112,81F09FFE,D051583500000000
39128,81F09FFF,AF02BF6271DD410F
39143,81F09FFE,D359783700000000
39158,81F09FFF,C69ECF257312B20E
39174,81F09FFE,D151783400000000
39190,81F09FFF,BEC28F677715EA0E
39205,81F09FFE,CD45283200000000
39230,81F09FFF,C3E2EFA673186A0F
39245,81F09FFF,C1BA6FE56EFAF10E
39261,81F09FFE,CE4D182E00000000
39276,81F09FFF,AC5ACF657411D20E
39291,81F09FFE,CD41882A00000000
39307,81F09FFF,A86A6FE57519420F
39323,81F09FFE,F0A9282900000000
39339,81F09FFF,AFA6CF65710A5A0F
39354,81F09FFE,CD45682A00000000
39373,81F09FFF,9F66BF25750F520F
39389,81F09FFF,8D16BF667714460F
39404,81F09FFE,D045282B00000000
39420,81F09FFF,99329F66730E4E0F
39436,81F09FFE,D05D282900000000
39451,81F09FFF,A036CFE5710D4E0F
39467,81F09FFE,CF3D482600000000
39482,81F09FFF,7EE67E667310560F
39497,81F09FFE,CB41F82600000000
39513,81F09FFF,0F82ADA57210520F
39528,81F09FFE,F3F9B82C00000000
39543,81F09FFF,5CA55AA5711C520F
39559,81F09FFE,CE45B82600000000
39574,81F09FFF,144D29666716560F
39589,81F09FFF,EEB0B7A56A255E0F
39605,81F09FFE,D04D782A00000000
39619,81F09FFF,A29C34E46B284E0F
39634,81F09FFE,D671282600000000
39650,81F09FFF,81B0F2A36F394A0F
39665,81F09FFE,CC41182400000000
39681,81F09FFF,69E891A36A2A520F
39696,81F09FFE,CC41582400000000
39711,81F09FFF,669C51636C425E0F
39727,81F09FFE,CF49982100000000
39742,81F09FFF,618841E377365A0F
39757,81F09FFE,CE4DC81A00000000
39773,81F09FFF,618841E3813B520F
39788,81F09FFE,D15D081C00000000
39803,81F09FFF,6298E1638941520F
39831,81F09FFE,D05D482000000000
39846,81F09FFE,CE49C82200000000
39867,81F09FFF,64CC21A38139520F
39882,81F09FFF,734062638037560F
39898,81F09FFE,D46DD82400000000
39913,81F09FFF,733C12238031520F
39928,81F09FFE,CC45882400000000
39944,81F09FFF,71442223803C520F
39959,81F09FFE,003AD92800000000
39974,81F09FFF,7A9CA2227F31520F
39990,81F09FFE,CE51282400000000
40005,81F09FFF,6F6C52E37F39520F
40020,81F09FFE,D25D282400000000
40037,81F09FFF,81A8D2617B2A520F
40052,81F09FFE,CC41282300000000
40068,81F09FFF,6F3C42A37F38560F
40083,81F09FFF,7E5412E5874E3A0F
40098,81F09FFE,CC45C82200000000
40119,81F09FFF,6D2012A38035520F
40133,81F09FFE,CC41182300000000
40150,81F09FFF,6D1C32E3803A520F
40165,81F09FFE,FD25492700000000
40180,81F09FFF,733432E38039520F
40196,81F09FFE,CC45882300000000
40211,81F09FFF,6B105263803A520F
40226,81F09FFE,0242D92700000000
40242,81F09FFF,7620E2227F33560F
40257,81F09FFF,66C07163813F520F
40272,81F09FFE,D051882300000000
40288,81F09FFF,7820A2217C267E0F
40303,81F09FFE,CB41382300000000
40318,81F09FFF,67D4F1628036520F
40334,81F09FFE,CD45882300000000
40354,81F09FFF,70F861248549460F
40370,81F09FFE,CD49882300000000
40393,81F09FFF,67DC21238038560F
40409,81F09FFF,64D071E380394A0F
40424,81F09FFE,CE51A82300000000
40439,81F09FFF,65D041A3803B560F
40455,81F09FFE,CB3D682300000000
40470,81F09FFF,69E4D1A27F38560F
40486,81F09FFE,CB3D582300000000
40502,81F09FFF,67D421638038520F
40517,81F09FFE,CE4DB82300000000
40532,81F09FFF,65D031A38038520F
40548,81F09FFF,68E45123813C520F
40563,81F09FFE,CB3D682300000000
40579,81F09FFF,65D031A3803A520F
40594,81F09FFE,FD21092700000000
40614,81F09FFF,7E1C22E179184A0F
40630,81F09FFE,CC49982300000000
40645,81F09FFF,61B421A38038520F
40660,81F09FFE,CD4DE82300000000
40676,81F09FFF,6A9CE1648751460F
40691,81F09FFE,CB41782300000000
40707,81F09FFF,63983163813B4E0F
40722,81F09FFF,6FC411A17A205A0F
40737,81F09FFE,D059882300000000
40753,81F09FFF,61942163803E520F
40768,81F09FFE,CB41F82200000000
40783,81F09FFF,629001A37F3B4E0F
40799,81F09FFE,CD49582300000000
40814,81F09FFF,6198F1228139520F
40829,81F09FFE,CE4D582300000000
40850,81F09FFF,608C1123823E560F
40865,81F09FFF,5F8461E3803C5E0F
40881,81F09FFE,CF55782300000000
40896,81F09FFF,629021E37F3C560F
40911,81F09FFE,CE49F82200000000
40927,81F09FFF,639421E37F3A520F
40942,81F09FFE,D055B82200000000
40957,81F09FFF,639031237F39520F
40973,81F09FFE,0246A92700000000
40989,81F09FFF,6AAC31627E32760F
41005,81F09FFE,CA3DD82200000000
41020,81F09FFF,619031238039560F
41035,81F09FFE,CB41182400000000
41051,81F09FFF,629031E38038560F
41066,81F09FFE,CD49882300000000
41081,81F09FFF,619881E3813D4E0F
41101,81F09FFE,D66D582400000000
41116,81F09FFF,6494E1227F36560F
41142,81F09FFF,638411638038560F
41157,81F09FFF,60846123823E4A0F
41172,81F09FFE,CB3D182300000000
41188,81F09FFF,6BBC01238038520F
41203,81F09FFE,CB3D482300000000
41219,81F09FFF,619021A38039560F
41234,81F09FFE,FF39392700000000
41249,81F09FFF,6DA0A1248651420F
41265,81F09FFF,619031A3803C5A0F
41280,81F09FFE,CC4D982300000000
41295,81F09FFF,629C2163803B7E0F
41311,81F09FFE,EEFDD82600000000
41327,81F09FFF,62982163803A520F
41346,81F09FFE,CC41282300000000
41361,81F09FFE,D051582300000000
41376,81F09FFF,6AB0016380384E0F
41392,81F09FFE,D155882300000000
41407,81F09FFF,629411E3803C4E0F
41423,81F09FFE,CA3D382300000000
41439,81F09FFF,618451A3813D4A0F
41454,81F09FFE,CC45682300000000
41469,81F09FFF,69A4116484484A0F
41485,81F09FFE,CC71282500000000
41500,81F09FFF,61901163803A520F
41517,81F09FFE,CB3D182300000000
41532,81F09FFF,58905164875F520F
41547,81F09FFE,D155682300000000
41563,81F09FFF,658C516381404E0F
41578,81F09FFE,CD49482300000000
41598,81F09FFF,618C21E3803A520F
41614,81F09FFE,CD41582300000000
41629,81F09FFE,D461982300000000
41645,81F09FFF,66A811238039560F
41660,81F09FFE,D04D782300000000
41676,81F09FFF,628C31A3803A560F
41692,81F09FFE,CA3D182300000000
41707,81F09FFF,6BAC21248548420F
41722,81F09FFE,CA39082300000000
41738,81F09FFF,628C31A3803A560F
41754,81F09FFE,CC41282300000000
41769,81F09FFF,6580D12487534A0F
41785,81F09FFE,FF25092700000000
41800,81F09FFE,CE49682300000000
41816,81F09FFF,628071E382434A0F
41836,81F09FFE,F715E92600000000
41851,81F09FFF,67B0F1E27F37520F
41867,81F09FFE,CB41282300000000
41882,81F09FFF,63888163813C520F
41897,81F09FFE,CA3D282300000000
41913,81F09FFF,70B851E4842D320F
41929,81F09FFE,DFD5482600000000
41945,81F09FFF,629811638038520F
41960,81F09FFE,CB3D282300000000
41975,81F09FFE,CE4D582300000000
41991,81F09FFF,66AC31A3803B560F
42006,81F09FFE,CB3D282300000000
42021,81F09FFF,639421638039560F
42038,81F09FFE,CB3D282300000000
42053,81F09FFF,68A8C1E37F25420F
42068,81F09FFE,CB45482300000000
42088,81F09FFF,649401238037560F
42103,81F09FFE,CE49682300000000
42120,81F09FFF,6798E1A48651460F
42135,81F09FFE,F719E92600000000
42150,81F09FFE,D051682300000000
42166,81F09FFF,618C31E3803B560F
42181,81F09FFE,CB3D182300000000
42196,81F09FFF,628C21A3803A520F
42213,81F09FFE,0236492700000000
42228,81F09FFF,66A831E3803E560F
42244,81F09FFE,CD45382300000000
42259,81F09FFF,63946163813D4E0F
42274,81F09FFE,CE49882300000000
42290,81F09FFF,79BCB1E17A1C4E0F
42305,81F09FFE,CD45282300000000
42335,81F09FFF,62901163803A5A0F
42350,81F09FFF,609001A3803B560F
42365,81F09FFE,C939082300000000
42381,81F09FFF,62881163803A4E0F
42396,81F09FFE,023A392700000000
42413,81F09FFF,66AC2163813E560F
42428,81F09FFE,C939282300000000
42443,81F09FFE,D669D82300000000
42459,81F09FFF,6FCC61A27E33520F
42474,81F09FFE,CA3D182300000000
42489,81F09FFF,6398E122803A520F
42505,81F09FFE,CA39082300000000
42520,81F09FFF,73DC31A17A1D560F
42536,81F09FFE,CC41182300000000
42552,81F09FFF,629401A3803C520F
42567,81F09FFE,CC4D482300000000
42587,81F09FFF,6BA04165885D4E0F
42602,81F09FFE,FA1DF92600000000
42618,81F09FFF,6398F162803B560F
42634,81F09FFE,CE49382300000000
42649,81F09FFE,CD4DB82400000000
42664,81F09FFF,65A4F162803A520F
42680,81F09FFE,CA3D182300000000
42695,81F09FFF,60901163813F520F
42711,81F09FFE,CC45382300000000
42727,81F09FFF,6ECC61E27E35520F
42742,81F09FFE,CD49782300000000
42758,81F09FFF,6488F1A2803B4E0F
42773,81F09FFE,CA45582300000000
42788,81F09FFF,73E431A17A1C4E0F
42804,81F09FFE,CA3D282300000000
42824,81F09FFF,619011E3803D560F
42840,81F09FFF,6888C124875B4E0F
42855,81F09FFE,CD49482300000000
42870,81F09FFF,62940163803B4A0F
42886,81F09FFE,CE51782300000000
42901,81F09FFF,6294C1A2803B1A0F
42916,81F09FFE,CD49782300000000
42933,81F09FFF,6284E162803E020F
42948,81F09FFE,CF55782300000000
42963,81F09FFF,5E9041E381416A0F
42979,81F09FFE,FCBD482400000000
42994,81F09FFF,66A401A3803D4E0F
43010,81F09FFE,CA3D182300000000
43025,81F09FFF,618CE1A2803C0A0F
43040,81F09FFE,033A392700000000
43066,81F09FFF,70D041627E33FA0E
43086,81F09FFF,628C016380405E0F
43102,81F09FFF,72D061217D2F220F
43117,81F09FFE,CF59782300000000
43132,81F09FFF,63A0B1628038DA0E
43148,81F09FFE,CB41182300000000
43163,81F09FFF,6390E162803A620F
43179,81F09FFE,CB41282300000000
43194,81F09FFF,6184116381525E0F
43209,81F09FFE,CC45482300000000
43226,81F09FFF,619411A3803CD60E
43241,81F09FFE,CD49782300000000
43256,81F09FFF,6390D1A2803C460F
43272,81F09FFE,E0D9482600000000
43287,81F09FFF,68B0D162803A460F
43302,81F09FFE,CB3D282300000000
43323,81F09FFF,628CC1228039D60E
43338,81F09FFF,5CB0A1A38553320F
43354,81F09FFE,CB41282300000000
43369,81F09FFF,628841A38141460F
43384,81F09FFE,CE49482300000000
43400,81F09FFF,73F431E17A22DA0E
43416,81F09FFE,D155A82300000000
43431,81F09FFF,64980123803B260F
43447,81F09FFE,CB41282300000000
43462,81F09FFF,60883123813F4E0F
43478,81F09FFF,638821E3803FA20E
43493,81F09FFE,E381E82300000000
43508,81F09FFF,64A4012381414A0F
43524,81F09FFE,CA39082300000000
43540,81F09FFF,6190F1A2803CCE0E
43555,81F09FFE,FE2D392700000000
43575,81F09FFF,6CC431227F35360F
43590,81F09FFE,D055782300000000
43606,81F09FFF,6290D1A2803D820E
43622,81F09FFE,CD4D682300000000
43637,81F09FFF,77DCA160791E620F
43653,81F09FFF,627C3123813EBE0E
43668,81F09FFE,CB41282300000000
43683,81F09FFF,618C21E3803B6E0F
43699,81F09FFE,C73D582300000000
43714,81F09FFF,66A4D162803DFA0E
43730,81F09FFE,CF4D682300000000
43757,81F09FFF,63882123813FFA0E
43773,81F09FFF,6BCC31E27D344E0F
43789,81F09FFE,D155682300000000
43804,81F09FFF,638C11E38140CA0E
43824,81F09FFE,CB41482300000000
43839,81F09FFF,629021E3803D460F
43855,81F09FFF,62901123813E360F
43871,81F09FFE,CB41282300000000
43886,81F09FFF,65A8F162803DD60E
43901,81F09FFE,CA41182300000000
43917,81F09FFF,6294D1E2803D660F
43932,81F09FFE,CC55682300000000
43948,81F09FFF,76F0F1607A1F360F
43963,81F09FFE,CA3D182300000000
43979,81F09FFF,619041E38140CE0E
43995,81F09FFE,D15D682300000000
44010,81F09FFF,6BBCE163844D220F
44025,81F09FFE,CB41182300000000
44041,81F09FFF,62ACE1A2803B2E0F
44056,81F09FFE,CA3D282300000000
44077,81F09FFF,62ACF1E2813EDA0E
44092,81F09FFF,67C8F1E27F3D6A0F
44107,81F09FFE,CB41282300000000
44123,81F09FFF,63B82163803D3E0F
44138,81F09FFE,CA3D382300000000
44153,81F09FFF,64B801638140D60E
44169,81F09FFE,0036492700000000
44184,81F09FFF,6EE8E162803D620F
44200,81F09FFE,CB3D282300000000
44216,81F09FFF,63B4E1A2803D420F
44231,81F09FFE,EBF1782600000000
44247,81F09FFF,69B491A38347CE0E
44262,81F09FFF,60841123813E520F
44277,81F09FFE,D05D982300000000
44293,81F09FFF,5270F1248963460F
44313,81F09FFE,CB45482300000000
44328,81F09FFF,61941163803EBE0E
44344,81F09FFE,CF51782300000000
44359,81F09FFF,619021E3803B660F
44375,81F09FFE,CB45282300000000
44390,81F09FFF,67B0D162803C060F
44406,81F09FFE,CB41282300000000
44430,81F09FFF,6388E1A28039F20E
44445,81F09FFF,64BCB1A38557520F
44461,81F09FFE,D161A82300000000
44476,81F09FFF,6398E122803E2E0F
44491,81F09FFE,CB49382300000000
44507,81F09FFF,5D842123813D4A0F
44523,81F09FFF,60741163813D5A0F
44538,81F09FFE,FB21E92600000000
44554,81F09FFF,70CC21227E325A0F
44573,81F09FFE,CB3D382300000000
44589,81F09FFF,6080E16280404E0F
44604,81F09FFE,E5DD382600000000
44620,81F09FFF,75E4F1E0791A3A0F
44636,81F09FFE,CB41182300000000
44651,81F09FFF,619411E3803D520F
44666,81F09FFE,CF5DA82300000000
44682,81F09FFF,6294D162803D520F
44697,81F09FFF,66903123813E520F
44712,81F09FFE,CB41382300000000
44728,81F09FFF,618CC162803C420F
44744,81F09FFE,D15DB82300000000
44760,81F09FFF,6DBC91A27F36520F
44775,81F09FFE,D569C82300000000
44790,81F09FFF,629401A3803B4A0F
44811,81F09FFE,CB41382300000000
44826,81F09FFF,6384116381424E0F
44841,81F09FFE,D055782300000000
44857,81F09FFF,637851A3813F520F
44872,81F09FFF,60A0F162823F4A0F
44888,81F09FFE,CB41282300000000
44903,81F09FFF,6390E1A2803D4A0F
44918,81F09FFE,CC45382300000000
44934,81F09FFF,69B4D122803D5E0F
44949,81F09FFE,D055682300000000
44965,81F09FFF,609031238241520F
44990,81F09FFF,79F0E1607A1B4A0F
45005,81F09FFE,CE41082300000000
45021,81F09FFE,CA3D382300000000
45036,81F09FFF,6A9CD16487584A0F
45051,81F09FFE,0136792700000000
45072,81F09FFF,6190212381404E0F
45087,81F09FFE,CD55982300000000
45103,81F09FFF,638421E381454A0F
45118,81F09FFE,CF51582300000000
45134,81F09FFE,CF4D582300000000
45150,81F09FFF,629001A3803D520F
45165,81F09FFE,CB45382300000000
45180,81F09FFF,74E021617B20460F
45196,81F09FFE,F919C92600000000
45211,81F09FFF,61841163823F520F
45227,81F09FFE,CD49782300000000
45242,81F09FFF,6B9831A5885B560F
45258,81F09FFE,D469A82300000000
45274,81F09FFF,638801A3803B520F
45289,81F09FFE,CD45482300000000
45309,81F09FFF,5E9001E380404E0F
45325,81F09FFE,CA3D282300000000
45340,81F09FFE,CB41282300000000
45356,81F09FFF,6BB021E4854F420F
45371,81F09FFE,D6A9782500000000
45386,81F09FFF,6190F1E2803F320F
45402,81F09FFE,CD49482300000000
45417,81F09FFF,629401E381551E0F
45432,81F09FFE,D165A82300000000
45448,81F09FFF,6394D162803E3A0F
45463,81F09FFE,CB41282300000000
45479,81F09FFF,6294D12280386A0F
45495,81F09FFE,CA3D182300000000
45510,81F09FFF,66A01123813F9E0F
45526,81F09FFE,CA3D182300000000
45541,81F09FFF,6290F1A2803DCA0F
45561,81F09FFE,CA3D282300000000
45577,81F09FFE,CA41282300000000
45592,81F09FFF,6298E162803C5A0F
45607,81F09FFE,CE4D882300000000
45623,81F09FFF,6DCC41217B244E0F
45638,81F09FFE,CD51782300000000
45654,81F09FFF,6598B1E27F38520F
45669,81F09FFE,CA41282300000000
45684,81F09FFF,618821A3813F4E0F
45700,81F09FFE,CA3D182300000000
45716,81F09FFF,629011638140560F
45731,81F09FFE,ECF1382600000000
45747,81F09FFE,CE4D982300000000
45762,81F09FFF,60844163813F520F
45777,81F09FFE,CA45482300000000
45798,81F09FFF,6CC071227F35520F
45813,81F09FFE,CE4D482300000000
45829,81F09FFF,638C11A380404E0F
45844,81F09FFE,CA3D182300000000
45859,81F09FFF,71D041E17A23520F
45875,81F09FFE,F0ED082600000000
45890,81F09FFF,6294F1A2803D560F
45905,81F09FFE,CA3D182300000000
45921,81F09FFF,628CE162803B520F
45936,81F09FFE,EEF9782600000000
45952,81F09FFE,D261C82300000000
45968,81F09FFF,629001A3803D560F
45983,81F09FFE,CA41382300000000
45999,81F09FFF,6394E162803C520F
46014,81F09FFE,CB41282300000000
46029,81F09FFF,6EB8B1237F2A420F
46050,81F09FFE,F3F1982400000000
46065,81F09FFF,6394E162803B520F
46081,81F09FFE,CA3D282300000000
46096,81F09FFF,618C0123813D4E0F
