37769,81F09FFF,6794F1E38330320F
37784,81F09FFE,E865482300000000
37799,81F09FFF,6274D162813F460F
37815,81F09FFE,E559182300000000
37830,81F09FFE,EA6D782300000000
37847,81F09FFF,77BC21627C25120F
37862,81F09FFE,EAA9F82400000000
37877,81F09FFF,60840123803D560F
37893,81F09FFE,E65D382300000000
37913,81F09FFF,638CF122813C460F
37928,81F09FFE,EC6D482300000000
37944,81F09FFF,6594E1E27F3A1E0F
37959,81F09FFE,E65D382300000000
37975,81F09FFF,628451238143FE0E
37990,81F09FFE,E661382300000000
38005,81F09FFE,EC71682300000000
38021,81F09FFF,6290F1A2803D420F
38036,81F09FFE,E65D282300000000
38051,81F09FFF,669891648651EA0E
38067,81F09FFE,E761682300000000
38083,81F09FFF,648C21E380412E0F
38098,81F09FFE,E761382300000000
38114,81F09FFF,61880163803B560F
38129,81F09FFE,EB6D682300000000
38149,81F09FFF,6290F162803C320F
38164,81F09FFE,1432D92600000000
38180,81F09FFF,65A82123813CEE0E
38196,81F09FFE,E761382300000000
38211,81F09FFE,EE91082400000000
38226,81F09FFF,79F021E17A1F4A0F
38242,81F09FFE,E969682300000000
38257,81F09FFF,628471238141160F
38273,81F09FFE,E559282300000000
38288,81F09FFF,618C11A3803B020F
38303,81F09FFE,E765582300000000
38319,81F09FFF,62940123803B5E0F
38335,81F09FFE,1946192700000000
38350,81F09FFF,66A8F1E2803E420F
38366,81F09FFE,E65D282300000000
38381,81F09FFF,628C712381401A0F
38410,81F09FFE,E255282300000000
38425,81F09FFE,E559082300000000
38440,81F09FFF,619011A3803C520F
38457,81F09FFE,E65D282300000000
38472,81F09FFF,56A011248657320F
38488,81F09FFE,E455082300000000
38503,81F09FFE,E969782300000000
38518,81F09FFF,7BBCE1627D26420F
38534,81F09FFE,E65D282300000000
38549,81F09FFF,6294F162803E4A0F
38564,81F09FFE,E559082300000000
38580,81F09FFF,649041E380391E0F
38595,81F09FFE,EC71382300000000
38610,81F09FFF,618C01238039420F
38626,81F09FFE,EB71782300000000
38646,81F09FFF,628C1123813D4E0F
38662,81F09FFE,183AC92600000000
38677,81F09FFF,68B0E162803D420F
38692,81F09FFF,5B848123823D220F
38708,81F09FFE,ED7DD82300000000
38724,81F09FFF,6394F1627F3C4E0F
38739,81F09FFE,E65D382300000000
38755,81F09FFF,62900123803A4E0F
38770,81F09FFE,E659182300000000
38786,81F09FFF,69948125895F320F
38801,81F09FFE,E761582300000000
38816,81F09FFF,618841E3803F260F
38832,81F09FFE,E971782300000000
38847,81F09FFF,618C21A3803C520F
38862,81F09FFE,E86D382300000000
38878,81F09FFF,67A81163803A560F
38898,81F09FFE,E455182300000000
38914,81F09FFE,1AEEB82400000000
38929,81F09FFF,6EC471627E334E0F
38944,81F09FFE,E559182300000000
38960,81F09FFF,60943123803C520F
38975,81F09FFE,E969582300000000
38990,81F09FFF,679CF1E27D24460F
39006,81F09FFE,E861582300000000
39022,81F09FFF,619431A38039560F
39037,81F09FFE,E765382300000000
39053,81F09FFF,559801A4844F520F
39068,81F09FFE,E761482300000000
39084,81F09FFF,628C21E37F39520F
39099,81F09FFE,EB6D682300000000
39114,81F09FFF,62A821638039520F
39135,81F09FFF,61B831A380385E0F
39150,81F09FFE,E559F82200000000
39165,81F09FFF,63A081E38140520F
39181,81F09FFE,E459082300000000
39196,81F09FFF,63BC41A3803A560F
39212,81F09FFE,E971782300000000
39227,81F09FFF,63B431638039520F
39251,81F09FFE,EB69382300000000
39268,81F09FFE,E659182300000000
39283,81F09FFF,63C03163803A520F
39299,81F09FFE,E969682300000000
39314,81F09FFF,6BD821E483474A0F
39329,81F09FFE,EA6D882300000000
39345,81F09FFF,64C43163803A560F
39360,81F09FFE,E559282300000000
39375,81F09FFF,62C0512383505E0F
39396,81F09FFF,63D011E3803D520F
39411,81F09FFE,E559282300000000
39427,81F09FFF,62C03163813F4E0F
39442,81F09FFE,E659A82300000000
39457,81F09FFF,6AE411A3803B520F
39473,81F09FFE,E65D282300000000
39488,81F09FFF,63D01163803A520F
39503,81F09FFE,E865482300000000
39519,81F09FFF,63C82163803B520F
39534,81F09FFE,1232C92600000000
39550,81F09FFF,6BD8B1A38230320F
39566,81F09FFF,63CC1163803F560F
39581,81F09FFE,E459182300000000
39597,81F09FFF,6EE0D1A48654520F
39624,81F09FFE,E961382300000000
39644,81F09FFF,65D0F1A27F38560F
39659,81F09FFF,63C831A3803F520F
39674,81F09FFE,E555082300000000
39690,81F09FFF,63D411A3803D520F
39705,81F09FFE,132EB92600000000
39721,81F09FFF,69E0C16383454A0F
39737,81F09FFE,E65D282300000000
39752,81F09FFF,63D8F122803B520F
39768,81F09FFF,66E441627E3F5E0F
39783,81F09FFE,E559182300000000
39798,81F09FFF,62D81163803B520F
39814,81F09FFE,E455182300000000
39829,81F09FFF,62D00123803A520F
39844,81F09FFE,E559182300000000
39860,81F09FFF,66E41123813A4E0F
39875,81F09FFE,E861182300000000
39896,81F09FFF,60C47163813D560F
39911,81F09FFE,0E0E092600000000
39926,81F09FFF,6AF4E1A27F39560F
39942,81F09FFF,62C8316380405A0F
39957,81F09FFE,F4D9C82500000000
39972,81F09FFF,68D4D1A383474A0F
39988,81F09FFE,E559182300000000
40004,81F09FFF,62C4F122803A560F
40019,81F09FFE,F179682300000000
40035,81F09FFF,69E051A2814B5E0F
40050,81F09FFE,E865382300000000
40066,81F09FFF,61B43123813E520F
40081,81F09FFE,E765782300000000
40096,81F09FFF,61A8316381414E0F
40112,81F09FFE,EA71682300000000
40127,81F09FFF,61901123803A560F
40140,81F09FFE,E659182300000000
40156,81F09FFF,608C01E37F39520F
40171,81F09FFE,E665482300000000
40186,81F09FFF,61901123803A560F
40203,81F09FFE,E55D282300000000
40218,81F09FFF,5F8821638039560F
40233,81F09FFF,61A041E3803D5E0F
40249,81F09FFE,EB69482300000000
40264,81F09FFF,61901163803A520F
40280,81F09FFE,F17DC82300000000
40295,81F09FFF,66A4B1E382444A0F
40310,81F09FFE,E65D282300000000
40326,81F09FFF,608841E3803C5A0F
40341,81F09FFE,1632992600000000
40356,81F09FFF,627C61A48550520F
40377,81F09FFE,E65D282300000000
40392,81F09FFF,60940163803C560F
40408,81F09FFF,5F8461238244560F
40423,81F09FFE,E761382300000000
40438,81F09FFF,649C0163803C520F
40454,81F09FFE,EB6D682300000000
40469,81F09FFF,6190F1E27F3A560F
40484,81F09FFE,E455482300000000
40500,81F09FFF,68ACF1A27F355E0F
40515,81F09FFE,E559282300000000
40530,81F09FFF,618C21A3803B5A0F
40547,81F09FFE,E559182300000000
40562,81F09FFF,628C1163803B520F
40578,81F09FFE,FFEDE82500000000
40593,81F09FFF,699C112484494A0F
40608,81F09FFE,E659182300000000
40628,81F09FFF,629811E3803D520F
40643,81F09FFF,609041E4865D4E0F
40658,81F09FFE,E969882300000000
40674,81F09FFF,628441E3803D560F
40690,81F09FFE,E559282300000000
40706,81F09FFF,618C21A3803D5A0F
40721,81F09FFF,67AC0123803B560F
40736,81F09FFE,E455182300000000
40752,81F09FFF,62901163803A520F
40767,81F09FFE,E559182300000000
40782,81F09FFF,5CA891E3834F5A0F
40798,81F09FFE,101A592600000000
40813,81F09FFF,638C2123813E4A0F
40828,81F09FFE,ED6D482300000000
40844,81F09FFE,E86D582300000000
40864,81F09FFF,6AB071A281425A0F
40880,81F09FFE,31BA392900000000
40895,81F09FFF,63980163803A420F
40910,81F09FFE,E65D282300000000
40926,81F09FFF,61900123803B2E0F
40941,81F09FFE,E865482300000000
40956,81F09FFF,66A4E1E27F3A2E0F
40972,81F09FFE,E65D182300000000
40987,81F09FFF,63902123813E520F
41003,81F09FFE,E765482300000000
41018,81F09FFE,E859482300000000
41042,81F09FFF,62881163803C4A0F
41058,81F09FFE,E96D782300000000
41073,81F09FFF,6CBC61E17A250E0F
41089,81F09FFE,1116092500000000
41104,81F09FFF,63902123803F1A0F
41123,81F09FFE,E86D982300000000
41139,81F09FFE,E861382300000000
41179,81F09FFF,628CB1E27F3E3A0F
41194,81F09FFE,FEE5D82500000000
41209,81F09FFF,63941123803B4A0F
41225,81F09FFE,E665582300000000
41240,81F09FFF,6290316381404A0F
41255,81F09FFE,E659282300000000
41271,81F09FFF,65A80163803D1A0F
41286,81F09FFE,E65D182300000000
41302,81F09FFF,639411A3803DF20E
41317,81F09FFE,EA65382300000000
41332,81F09FFF,73E071E17B28660F
41349,81F09FFE,E86D882300000000
41364,81F09FFF,6398D1E27F39460F
41382,81F09FFE,E65D282300000000
41398,81F09FFF,69A4D1E383460A0F
41413,81F09FFE,E44DC82200000000
41428,81F09FFE,EB75682300000000
41445,81F09FFF,62886123813F5A0F
41460,81F09FFE,1636C92600000000
41476,81F09FFF,63A0F162803E4A0F
41491,81F09FFE,E65D182300000000
41506,81F09FFF,618C21A3803C460F
41522,81F09FFE,EB71982300000000
41537,81F09FFF,68B0D162803F520F
41553,81F09FFE,E969982300000000
41569,81F09FFF,648C21A3803E4E0F
41584,81F09FFE,E65D382300000000
41600,81F09FFF,74DC61E17A264E0F
41615,81F09FFE,E559F82200000000
41635,81F09FFF,6290F1A2803A3E0F
41651,81F09FFE,E861482300000000
41666,81F09FFE,EB71982300000000
41681,81F09FFF,63900123803B4A0F
41697,81F09FFE,E979982300000000
41713,81F09FFF,628831A3803B2A0F
41729,81F09FFE,EC81C82300000000
41744,81F09FFF,618C21E3803F1A0F
41759,81F09FFE,E559182300000000
41775,81F09FFF,628C1163803A3E0F
41790,81F09FFE,E555182300000000
41806,81F09FFF,73DCB1217B1F4E0F
41822,81F09FFE,E65D282300000000
41837,81F09FFF,62848163813D520F
41852,81F09FFE,E659082300000000
41873,81F09FFE,EF81A82300000000
41888,81F09FFF,5E848163813C520F
41904,81F09FFE,E865882300000000
41919,81F09FFF,649831A3803B520F
41934,81F09FFE,121E692600000000
41950,81F09FFF,65C801238037520F
41966,81F09FFE,E451F82200000000
41981,81F09FFF,65A851A3803C460F
41997,81F09FFE,E865382300000000
42012,81F09FFF,6CD811A3803B560F
42028,81F09FFE,E65D282300000000
42043,81F09FFE,EA69482300000000
42059,81F09FFF,65C011238038520F
42075,81F09FFE,E559282300000000
42090,81F09FFF,6DE461E38129420F
42105,81F09FFE,E559182300000000
42126,81F09FFF,67C841A3813F460F
42141,81F09FFE,E459182300000000
42157,81F09FFF,71DC4125885A5E0F
42172,81F09FFE,F4BD382500000000
42187,81F09FFF,6CE421A3803D560F
42203,81F09FFE,E455182300000000
42218,81F09FFE,EB75882300000000
42234,81F09FFF,70084223803E520F
42250,81F09FFE,E65D182300000000
42265,81F09FFF,72F43163813B660F
42280,81F09FFE,E555F82200000000
42296,81F09FFF,781C42E4844E4E0F
42311,81F09FFE,E761682300000000
42327,81F09FFF,7A34F262803A560F
42343,81F09FFE,E96D882300000000
42372,81F09FFF,8464322280455A0F
42387,81F09FFF,7D440263803E5A0F
42402,81F09FFE,E559282300000000
42418,81F09FFF,7C4042E38041520F
42434,81F09FFE,E455182300000000
42449,81F09FFF,7C482263803B560F
42465,81F09FFE,101A392600000000
42480,81F09FFF,7F54226380384E0F
42496,81F09FFE,E965482300000000
42511,81F09FFE,E761782300000000
42526,81F09FFF,7E402223813D4A0F
42543,81F09FFE,E761582300000000
42558,81F09FFF,8C8C92A17B28560F
42573,81F09FFE,E559182300000000
42589,81F09FFF,79381223803A560F
42604,81F09FFE,E769382300000000
42625,81F09FFF,824CB2A38230420F
42640,81F09FFE,E769682300000000
42655,81F09FFF,7930F2E27F3B560F
42671,81F09FFE,E455082300000000
42686,81F09FFE,E869582300000000
42701,81F09FFF,772432E38040560F
42718,81F09FFE,E559082300000000
42733,81F09FFF,741012A3803B560F
42748,81F09FFE,E559082300000000
42764,81F09FFF,791892E17B26560F
42779,81F09FFE,E85D382300000000
42795,81F09FFF,69C8416381404A0F
42810,81F09FFE,E761782300000000
42826,81F09FFF,66B021A3803D560F
42842,81F09FFE,0D0AF92500000000
42861,81F09FFF,67B80123803B520F
42876,81F09FFF,619011A3803B520F
42893,81F09FFE,0902F92500000000
42908,81F09FFF,72D861E17A22560F
42924,81F09FFE,E65D382300000000
42939,81F09FFF,608C1163803D560F
42954,81F09FFE,E96D482300000000
42970,81F09FFF,68A82124854D420F
42985,81F09FFE,EA69582300000000
43000,81F09FFF,609011A3803C560F
43017,81F09FFE,E659282300000000
43032,81F09FFF,629021A3803B520F
43047,81F09FFE,0E0E092600000000
43063,81F09FFF,64A00163803E520F
43078,81F09FFF,6190F1A2803A560F
43104,81F09FFE,E555F82200000000
43123,81F09FFF,618C0163803B520F
43139,81F09FFF,5860D164875B4E0F
43154,81F09FFE,ED79982300000000
43170,81F09FFF,61900163803A520F
43186,81F09FFE,E969582300000000
43201,81F09FFF,668C4163803C4A0F
43216,81F09FFE,E559182300000000
43232,81F09FFF,618C21A3803C5A0F
43247,81F09FFE,E765582300000000
43262,81F09FFF,679CC1A27F39520F
43279,81F09FFE,ED79A82300000000
43294,81F09FFF,6398F162803B560F
43310,81F09FFE,E659282300000000
43325,81F09FFF,6294E1E27F38520F
43340,81F09FFF,618C616381404A0F
43361,81F09FFE,E251182300000000
43376,81F09FFF,64A05163813E4A0F
43392,81F09FFE,E559282300000000
43407,81F09FFF,618821A3803C520F
43422,81F09FFE,EF79682300000000
43438,81F09FFF,659031A4844C4E0F
43453,81F09FFE,E965782300000000
43469,81F09FFF,5E802163803B520F
43485,81F09FFE,E559182300000000
43500,81F09FFF,68A001227D2E5E0F
43515,81F09FFF,62941163803C560F
43531,81F09FFE,E559182300000000
43558,81F09FFF,62940163803A520F
43574,81F09FFF,66A0F1A2803D520F
43589,81F09FFE,E559182300000000
43604,81F09FFF,62900123803A520F
43625,81F09FFE,E555082300000000
43640,81F09FFF,6394F12280394E0F
43656,81F09FFE,EDB1482500000000
43671,81F09FFF,6CC091E27E32360F
43687,81F09FFE,E96D882300000000
43703,81F09FFF,6398E1A27F370A0F
43718,81F09FFF,6EC8C1217C2C3E0F
43734,81F09FFE,E455082300000000
43749,81F09FFF,61901163803C560F
43764,81F09FFE,E55D282300000000
43780,81F09FFF,628CF162803C420F
43796,81F09FFE,E761482300000000
43811,81F09FFF,608C41E3803B020F
43827,81F09FFE,E86D682300000000
43842,81F09FFF,618C11A3803F160F
43863,81F09FFE,E559182300000000
43878,81F09FFF,629401A3803A560F
43893,81F09FFF,6BBCC1627F393E0F
43909,81F09FFE,E559282300000000
43924,81F09FFF,628C01638039F20E
43939,81F09FFE,142EA92600000000
43955,81F09FFF,5AA001648556360F
43970,81F09FFE,ED7D982300000000
43986,81F09FFF,5F842163813C4A0F
44002,81F09FFE,E969882300000000
44017,81F09FFF,618C21A3803C120F
44033,81F09FFE,E65D582300000000
44048,81F09FFF,647821E58759EA0E
44063,81F09FFE,E65D282300000000
44079,81F09FFF,609041A3803E620F
44094,81F09FFF,629441E3803B420F
44114,81F09FFE,E659282300000000
44130,81F09FFF,639C11E38039060F
44145,81F09FFE,E65D282300000000
44161,81F09FFF,618C0163813B520F
44176,81F09FFE,0802092600000000
44192,81F09FFF,648C4124854E4A0F
44208,81F09FFE,EA71682300000000
44223,81F09FFF,61900163803B220F
44238,81F09FFE,E55D482300000000
44254,81F09FFF,6AB0E1617C2B560F
44269,81F09FFF,5F8841E3803D560F
44284,81F09FFE,E769682300000000
44300,81F09FFF,62901163803B3E0F
44316,81F09FFE,EC79B82300000000
44332,81F09FFF,619451E3803D120F
44351,81F09FFE,E65D282300000000
44366,81F09FFF,628801E37F3E560F
44382,81F09FFE,EB71882300000000
44398,81F09FFF,628CF1628039520F
44413,81F09FFE,F381782300000000
44429,81F09FFF,6CB4A1E27E34520F
44444,81F09FFF,608841A3803E520F
44460,81F09FFE,1422492600000000
44475,81F09FFF,64BC61E38351560F
44490,81F09FFE,EB6D782300000000
44506,81F09FFF,618CF122803A520F
44521,81F09FFE,EA69582300000000
44537,81F09FFF,628421A380394E0F
44553,81F09FFE,E559082300000000
44568,81F09FFF,63980163803E560F
44583,81F09FFE,E65D282300000000
44604,81F09FFF,619411A3803B4E0F
44619,81F09FFF,68B0F1627F3F3A0F
44635,81F09FFE,EC79882300000000
44650,81F09FFF,638CE1E27F38460F
44665,81F09FFE,EA6D382300000000
44681,81F09FFF,618C01E37F3B520F
44696,81F09FFE,E761482300000000
44711,81F09FFF,608051A381405E0F
44727,81F09FFE,E65D282300000000
44743,81F09FFF,639811A3803D460F
44759,81F09FFE,E65D282300000000
44774,81F09FFF,618C11238039560F
44789,81F09FFE,E861482300000000
44805,81F09FFF,68B03163803C460F
44820,81F09FFF,62882163803D420F
44840,81F09FFE,EA6D382300000000
44856,81F09FFE,1026992600000000
44871,81F09FFF,608C61E38041560F
44887,81F09FFE,EB71882300000000
44902,81F09FFF,618C11A3803A3A0F
44917,81F09FFE,E971582300000000
44933,81F09FFF,64980163803C520F
44948,81F09FFE,E65D182300000000
44964,81F09FFF,6290E162803C5E0F
44980,81F09FFE,E761282300000000
44995,81F09FFF,69B001E3803B520F
45020,81F09FFE,E969782300000000
45035,81F09FFE,EE79982300000000
45050,81F09FFF,619401A3803B4A0F
45067,81F09FFE,E559182300000000
45082,81F09FFF,608C61E38042660F
45111,81F09FFE,E661682300000000
45126,81F09FFE,EC71682300000000
45142,81F09FFF,61902163813E3E0F
45157,81F09FFE,E65D182300000000
45172,81F09FFE,EF7D682300000000
45188,81F09FFF,6394D1E27F395A0F
45203,81F09FFE,E65D282300000000
45218,81F09FFF,6FB831A4844D420F
45234,81F09FFE,1016492600000000
45250,81F09FFF,62900163803E520F
45265,81F09FFE,EC75982300000000
45281,81F09FFF,6390E1628039520F
45296,81F09FFE,ED85C82300000000
45312,81F09FFF,62880163803D520F
45327,81F09FFE,E659182300000000
45347,81F09FFF,62942123803F4E0F
45363,81F09FFE,E559282300000000
45378,81F09FFE,E65D182300000000
45393,81F09FFF,5F8451638141520F
45409,81F09FFE,E65D182300000000
45424,81F09FFF,609001A3803C520F
45440,81F09FFE,E75D282300000000
45455,81F09FFF,6CC8212280455E0F
45471,81F09FFE,EA75782300000000
45487,81F09FFF,63903123813D520F
45502,81F09FFE,E55D282300000000
45517,81F09FFF,73AC21E27C244A0F
45533,81F09FFE,F6C1582500000000
45548,81F09FFF,629011A3803E5E0F
45563,81F09FFE,E559182300000000
45579,81F09FFF,61880123803A4E0F
45599,81F09FFE,EA69682300000000
45615,81F09FFE,E559282300000000
45630,81F09FFF,6290E162803C560F
45645,81F09FFE,E96D782300000000
45661,81F09FFF,66A8F1E27F38560F
45676,81F09FFE,EB71782300000000
45692,81F09FFF,648831A3803D560F
45708,81F09FFE,E659282300000000
45723,81F09FFF,6CBCD1627F394E0F
45739,81F09FFE,E559182300000000
45754,81F09FFF,6190F1228038560F
45769,81F09FFE,E559182300000000
45785,81F09FFF,6FD4B1217C285E0F
45800,81F09FFE,E865482300000000
45816,81F09FFE,ED79882300000000
45836,81F09FFF,62902163803E460F
45851,81F09FFE,E969782300000000
45867,81F09FFF,5F884123813F5A0F
45882,81F09FFE,E865482300000000
45898,81F09FFF,67A8F162803A520F
45914,81F09FFE,E559182300000000
45929,81F09FFF,6294E122803A560F
45944,81F09FFE,E65D382300000000
45960,81F09FFF,69D0E1217C2B520F
45975,81F09FFE,E765582300000000
45990,81F09FFE,E969682300000000
46006,81F09FFF,6290E1E27F37520F
46021,81F09FFE,0A0A092600000000
46036,81F09FFF,63980163803A520F
46053,81F09FFE,E65D282300000000
46068,81F09FFF,6294F1E27F38560F
46088,81F09FFE,03F2E82500000000
46103,81F09FFF,64A001238039520F
46118,81F09FFE,E869582300000000
46135,81F09FFF,64942163803D5E0F
46150,81F09FFE,E559182300000000
46166,81F09FFF,608C21A3803C560F
46181,81F09FFE,E559082300000000
46196,81F09FFE,F185B82300000000
46212,81F09FFF,62941163803B560F
46227,81F09FFE,E559182300000000
46242,81F09FFF,649001E37F39520F
46258,81F09FFE,111A392600000000
46273,81F09FFF,609841E380405E0F
46289,81F09FFE,E761282300000000
46305,81F09FFF,61941163803B560F
46333,81F09FFE,0F1E592600000000
46349,81F09FFE,E871882300000000
46364,81F09FFF,618CF1E27F39560F
46380,81F09FFE,E86DA82300000000
46395,81F09FFF,67A0116484494A0F
46411,81F09FFE,E765482300000000
46427,81F09FFF,618C11A3803C520F
46442,81F09FFE,E96D582300000000
46457,81F09FFF,62940123803A560F
46473,81F09FFE,E761282300000000
46488,81F09FFF,618C1163803B560F
46503,81F09FFE,E971582300000000
46519,81F09FFE,E765482300000000
46534,81F09FFF,60846123813F520F
46550,81F09FFE,E559182300000000
46565,81F09FFF,6DB04124854D4A0F
46585,81F09FFE,E55D282300000000
46601,81F09FFF,61901163803C560F
46616,81F09FFE,E555182300000000
46631,81F09FFF,628C41E3803D520F
46647,81F09FFE,EB69382300000000
46662,81F09FFF,64A00123803B520F
46679,81F09FFE,E559182300000000
46694,81F09FFE,1736B92600000000
46709,81F09FFF,67B8F122813E520F
46725,81F09FFE,E659182300000000
46740,81F09FFF,618C1163803C520F
46755,81F09FFE,E559182300000000
46771,81F09FFF,618CF1E27F3A520F
46786,81F09FFE,131E392600000000
46801,81F09FFF,618C11A3803B4A0F
46822,81F09FFE,EC71A82300000000
46837,81F09FFF,63941163803C520F
46853,81F09FFE,E765582300000000
46868,81F09FFE,E969882300000000
46883,81F09FFF,68A81164844A520F
46899,81F09FFE,E665482300000000
46914,81F09FFF,62900123803B560F
46940,81F09FFE,E65D282300000000
