14026,81F09FFF,65A0E1E3823EC609
14042,81F09FFE,C539982400000000
14057,81F09FFF,71DCA1617E384609
14072,81F09FFE,C439882400000000
14089,81F09FFF,6488E1228448A207
14104,81F09FFF,6FBC91E489661E07
14119,81F09FFE,C12D482400000000
14135,81F09FFF,67A8512182439606
14150,81F09FFE,C63D682400000000
14171,81F09FFF,64944162813AF206
14186,81F09FFE,C439482400000000
14201,81F09FFF,6294A1227F408208
14217,81F09FFE,C43DA82400000000
14232,81F09FFF,639C81E27D347A08
14248,81F09FFF,639451E27E343208
14264,81F09FFE,C12D482400000000
14279,81F09FFF,72C471648444E207
14295,81F09FFE,C029282400000000
14319,81F09FFF,608CF1627D2C1209
14336,81F09FFF,639CB1E27D353608
14351,81F09FFE,C645982400000000
14366,81F09FFF,67B051227B250A08
14382,81F09FFE,C029382400000000
14397,81F09FFF,6190F1A27B29E607
14413,81F09FFE,C029282400000000
14433,81F09FFF,6494F1A27D2E3609
14448,81F09FFE,F005E92700000000
14464,81F09FFF,71E081E17A268208
14480,81F09FFE,C12D582400000000
14495,81F09FFF,639071A27D304608
14511,81F09FFF,77B821E17A1BA607
14526,81F09FFE,C439582400000000
14541,81F09FFF,60906122803AAA08
14558,81F09FFE,C025182400000000
14573,81F09FFF,618C7122813FB607
14588,81F09FFE,BF21082400000000
14604,81F09FFF,65A011E2854FC206
14619,81F09FFE,B909A82300000000
14635,81F09FFF,6088A1228750C607
14651,81F09FFE,DB75382500000000
14680,81F09FFF,69B801238447A607
14695,81F09FFF,638811A485500A09
14710,81F09FFE,F311292800000000
14727,81F09FFF,6394B1E48655FE09
14742,81F09FFF,6190A1E37E3FC607
14757,81F09FFE,C53D682400000000
14773,81F09FFF,619011E37B2B7E07
14788,81F09FFE,C429482400000000
14803,81F09FFF,71CCD1637F1EE207
14819,81F09FFE,BA0DE82300000000
14835,81F09FFF,6290B16283380E07
14851,81F09FFE,C02D382400000000
14866,81F09FFF,628C4123874E4E07
14881,81F09FFE,BA0DC82300000000
14897,81F09FFF,68B471E3813E020A
14912,81F09FFE,BA0DA82300000000
14932,81F09FFF,5F8841637932B607
14948,81F09FFF,7BB4F1E17B206A08
14963,81F09FFE,C229482400000000
14979,81F09FFF,659491638549EE07
14995,81F09FFE,BB11C82300000000
15010,81F09FFF,6084C1A3813C4209
15026,81F09FFE,C029382400000000
15041,81F09FFF,6BB461627A2D4A08
15056,81F09FFE,BD19082400000000
15072,81F09FFF,64B0D1628446F607
15088,81F09FFE,B929782500000000
15104,81F09FFF,565031258B60E209
15119,81F09FFF,629081227B2FCE07
15134,81F09FFE,BA0DD82300000000
15150,81F09FFF,66A8116385452A08
15170,81F09FFF,5F885123813D2209
15185,81F09FFE,C02D582400000000
15201,81F09FFF,76E4A120791EC608
15216,81F09FFE,C235982400000000
15232,81F09FFF,6898D1E38342EA08
15248,81F09FFE,C345C82400000000
15263,81F09FFF,66A8212278268607
15279,81F09FFE,BC25182400000000
15294,81F09FFE,C63DA82400000000
15309,81F09FFF,6AB851E177272608
15325,81F09FFE,BC19282400000000
15340,81F09FFF,638C71E3873E4608
15356,81F09FFE,C33D782400000000
15372,81F09FFF,77BC51A17514E607
15387,81F09FFE,DEC1182700000000
15403,81F09FFF,6498E122874F9A07
15423,81F09FFE,C649882400000000
15438,81F09FFF,70A4B1A48252B206
15454,81F09FFE,BC19E82300000000
15469,81F09FFF,65A0C16386472608
15484,81F09FFE,C22D482400000000
15500,81F09FFE,C549B82400000000
15515,81F09FFF,639411A47F3D5E08
15532,81F09FFE,BC19082400000000
15547,81F09FFF,6190B12285497206
15575,81F09FFE,C131282400000000
15590,81F09FFE,C025382400000000
15605,81F09FFF,6298D1A3874BFE07
15621,81F09FFE,BD15F82300000000
15636,81F09FFF,77E4A1E073127607
15651,81F09FFE,C641982400000000
15672,81F09FFF,649491638241AA08
15687,81F09FFE,BE25482400000000
15703,81F09FFF,6398E12181389206
15718,81F09FFE,C229F82300000000
15741,81F09FFE,BD0D282400000000
15758,81F09FFF,6190E1A3884CD607
15773,81F09FFE,B90DA82300000000
15789,81F09FFF,6BAC7123834CFE05
15804,81F09FFE,C32D182400000000
15819,81F09FFF,658C816278308A07
15835,81F09FFE,C131682400000000
15850,81F09FFE,CA55A82400000000
15866,81F09FFF,6080512488456608
15882,81F09FFE,BF2D582400000000
15897,81F09FFF,64A041E38848CE06
15912,81F09FFE,B90DA82300000000
15933,81F09FFF,6398D1617F409607
15948,81F09FFE,BA0DF82300000000
15964,81F09FFF,6590E161772CEE06
15979,81F09FFE,B501982300000000
15994,81F09FFF,629051E2783EB206
16010,81F09FFE,BC15F82300000000
16025,81F09FFF,6188A1E37D3F7E07
16041,81F09FFE,BE21282400000000
16057,81F09FFE,BA15282400000000
16072,81F09FFF,609051A4894B7E05
16088,81F09FFE,BC19D82300000000
16103,81F09FFF,639451A27830AA05
16118,81F09FFE,BB15E82300000000
16135,81F09FFF,69B4E1E2843B1205
16150,81F09FFE,BF29282400000000
16169,81F09FFF,608871E3844C1605
16185,81F09FFE,BE29382400000000
16201,81F09FFF,71DC81207D2EA604
16217,81F09FFE,BE21082400000000
16241,81F09FFE,C43D882400000000
16257,81F09FFF,6398A1A2814D6A05
16272,81F09FFE,BA15F82300000000
16288,81F09FFF,5F842124833EF606
16304,81F09FFE,BA15F82300000000
16319,81F09FFE,F009292800000000
16334,81F09FFF,63A07163832C8A06
16350,81F09FFE,BB19F82300000000
16365,81F09FFF,6388D122814BB206
16380,81F09FFE,EA01092800000000
16397,81F09FFF,63A0C1A27D354607
16412,81F09FFE,BB11E82300000000
16432,81F09FFF,6290B1E3824AA206
16447,81F09FFE,BD2D182400000000
16463,81F09FFF,538011648852EA07
16479,81F09FFE,BB15D82300000000
16494,81F09FFF,618CF1627F225E07
16509,81F09FFE,BA29182400000000
16525,81F09FFE,BF19082400000000
16540,81F09FFF,6394516382137E09
16557,81F09FFE,C031782400000000
16572,81F09FFF,62B081238739DE08
16587,81F09FFE,CE55982400000000
16603,81F09FFF,6E2032638177D208
16618,81F09FFE,BF29682400000000
16633,81F09FFF,722C62A27C24DE08
16649,81F09FFE,BA19082400000000
16665,81F09FFF,763432E38418460A
16678,81F09FFE,CE9DD82600000000
16694,81F09FFF,7C6C12A37E6E0609
16709,81F09FFE,BB19F82300000000
16724,81F09FFF,774C12637F0EBE0A
16740,81F09FFE,BB15D82300000000
16755,81F09FFF,8068F2E38471A20A
16771,81F09FFE,BB19082400000000
16787,81F09FFF,828442E38016C60A
16802,81F09FFE,BF1DD82300000000
16818,81F09FFE,EBF9C82700000000
16833,81F09FFF,89CC92237F155E0B
16848,81F09FFE,BA15C82300000000
16864,81F09FFF,8BDC222380612A0A
16879,81F09FFE,E8E9C82700000000
16896,81F09FFF,9418F3E27D11260B
16915,81F09FFE,BD1DE82300000000
16930,81F09FFF,9814332384449E09
16946,81F09FFE,BD29182400000000
16962,81F09FFF,A13C03A48384DE0A
16977,81F09FFE,BA11D82300000000
16993,81F09FFE,BD31182400000000
17008,81F09FFF,A35043A68D41C20A
17024,81F09FFE,BC25282400000000
17039,81F09FFF,A87083E3865DAE09
17054,81F09FFE,BC1D182400000000
17071,81F09FFF,A36413A380754609
17086,81F09FFE,BB21282400000000
17101,81F09FFF,A37873E27D5DD208
17117,81F09FFE,BF35982400000000
17132,81F09FFF,A88023E27B66DE08
17147,81F09FFE,B811982300000000
17168,81F09FFF,AD94F3207B398209
17183,81F09FFF,B1A023E7831F7609
17199,81F09FFE,BE29F82300000000
17214,81F09FFF,C2FC83247C3CCA08
17229,81F09FFE,B601382300000000
17246,81F09FFF,BDC8136179438E08
17261,81F09FFE,B5F5072300000000
17276,81F09FFF,A8D8F3218D71D208
17292,81F09FFE,B815E82300000000
17307,81F09FFF,BACC032481411A09
17323,81F09FFE,B501982300000000
17338,81F09FFF,C3DC83A27C372A08
17353,81F09FFE,B4FD572400000000
17369,81F09FFF,BAB8F3A28540EA08
17385,81F09FFF,B8B8A32286607208
17404,81F09FFE,B8FDA72300000000
17420,81F09FFF,BBC013E384567E08
17435,81F09FFE,B601B82300000000
17452,81F09FFF,BFC8E3628561CE08
17467,81F09FFE,C329E82300000000
17482,81F09FFF,C4E8C32281634209
17498,81F09FFE,B915382400000000
17513,81F09FFF,C3EC93228056CA08
17528,81F09FFE,B601382300000000
17544,81F09FFF,C2D463227C561A09
17559,81F09FFF,C0C88325867D9208
17575,81F09FFE,B805782300000000
17591,81F09FFF,C6F453227C4B7A09
17606,81F09FFE,B909782300000000
17622,81F09FFF,C3E423A27B2F8A09
17637,81F09FFE,DAB5F82600000000
17657,81F09FFF,C8FCC3227C2DE608
17673,81F09FFE,BA11082400000000
17688,81F09FFF,C4CCD3627C23BE09
17703,81F09FFF,C8E8F36484295E09
17719,81F09FFE,B509782300000000
17734,81F09FFF,C4D8C3227F161209
17750,81F09FFE,B70DE82300000000
17765,81F09FFF,B8E863E4852DCE09
17781,81F09FFE,B501A82300000000
17797,81F09FFF,C3DC63A3811F7A0A
17812,81F09FFE,BB15E82300000000
17827,81F09FFF,BFE4C3E385315E09
17843,81F09FFE,B605982300000000
17858,81F09FFF,BD10F4A3863B3609
17873,81F09FFE,B80DE82300000000
17894,81F09FFF,C2E883E386412209
17909,81F09FFF,CC04F4628438A608
17925,81F09FFE,B6FD772300000000
17940,81F09FFF,C3FC63E3864EDE08
17955,81F09FFE,B605982300000000
17971,81F09FFF,C4DC93E3864C9608
17986,81F09FFE,E68D082500000000
18002,81F09FFF,C9EC93648C6C3E08
18018,81F09FFE,BA19F82300000000
18033,81F09FFF,C2FC03E3864ECE08
18049,81F09FFE,B515882300000000
18064,81F09FFF,C0E8F3E48C5DB609
18079,81F09FFE,B611982300000000
18095,81F09FFF,C200546386301A09
18110,81F09FFF,C6DCA3238532D609
18125,81F09FFE,BA15F82300000000
18155,81F09FFF,C91404238329AA09
18170,81F09FFF,C2D4636384339E09
18187,81F09FFE,B609B82300000000
18202,81F09FFF,B4D043E4894B2A0A
18217,81F09FFE,B601982300000000
18233,81F09FFF,C50844E385333E0A
18248,81F09FFE,B70DB82300000000
18264,81F09FFF,C71014E27F22EE09
18279,81F09FFE,B801782300000000
18294,81F09FFF,BEF4532385348209
18310,81F09FFE,B819C82300000000
18325,81F09FFF,C3ECB36387326609
18341,81F09FFE,B601782300000000
18357,81F09FFF,C3D8C36387456209
18372,81F09FFF,C2D0C323884E7E08
18392,81F09FFE,B505882300000000
18407,81F09FFF,BDC453E3875E9608
18423,81F09FFE,E5E1782600000000
18439,81F09FFF,C3C09362835C1609
18454,81F09FFE,B705C82300000000
18469,81F09FFF,AD7CA3228069D609
18485,81F09FFE,EF0D592800000000
18500,81F09FFF,9970A3A382757208
18515,81F09FFE,B801B82300000000
18531,81F09FFF,8FE8C2227B4F6A09
18546,81F09FFF,7E78B2E27C3D8209
18563,81F09FFE,B60DE82300000000
18578,81F09FFF,7B5872627B241A0A
18593,81F09FFE,B819F82300000000
18609,81F09FFF,731892627B204609
18624,81F09FFE,B70DD82300000000
18654,81F09FFF,6EECD1E27D0AEE08
18669,81F09FFF,70E481A17B015E09
18684,81F09FFE,B605B82300000000
18700,81F09FFF,63A811A37F066209
18715,81F09FFE,B605982300000000
18731,81F09FFF,6098516381117A09
18746,81F09FFE,B609982300000000
18761,81F09FFF,639C016383236A0A
18777,81F09FFE,BB19E82300000000
18792,81F09FFF,608891A3852B5E0A
18808,81F09FFE,B619082400000000
18824,81F09FFF,629421E382266609
18839,81F09FFE,B505082400000000
18854,81F09FFF,75B4A1E17D062A0A
18870,81F09FFE,BB11C82300000000
18890,81F09FFF,608411E38221EA09
18906,81F09FFE,B915D82300000000
18921,81F09FFF,5F8801A3831FD609
18936,81F09FFE,BC25082400000000
18952,81F09FFF,609491E382278209
18967,81F09FFE,B70DD82300000000
18982,81F09FFE,B919D82300000000
18998,81F09FFF,629001238318EE09
19013,81F09FFE,B501882300000000
19030,81F09FFF,66A491638534160A
19045,81F09FFE,B915F82300000000
19060,81F09FFF,638871638532CA09
19076,81F09FFE,B501B82300000000
19091,81F09FFF,75EC71618027AA08
19106,81F09FFE,E281082500000000
19122,81F09FFF,6294D1E2865C5A08
19142,81F09FFE,B819F82300000000
19158,81F09FFF,7FEC81617D51AE09
19173,81F09FFE,E7E9682700000000
19188,81F09FFE,BA15F82300000000
19204,81F09FFF,628CE1227A4D7609
19219,81F09FFE,B505A82300000000
19234,81F09FFF,67B4D1227B36F609
19250,81F09FFE,B505A82300000000
19266,81F09FFF,609001637D16D609
19281,81F09FFE,B815A82300000000
19297,81F09FFF,71D491A17A162209
19312,81F09FFE,BC1DF82300000000
19328,81F09FFF,608821E38014CA09
19343,81F09FFE,BA19F82300000000
19358,81F09FFF,608CA123811EFA09
19379,81F09FFE,BA1D182400000000
19394,81F09FFE,BD29382400000000
19409,81F09FFF,68B4512386309609
19425,81F09FFE,B70DB82300000000
19440,81F09FFF,62981123874CAE08
19456,81F09FFE,BB1DE82300000000
19471,81F09FFF,72DC8121814E7E09
19499,81F09FFE,B909A82300000000
19514,81F09FFE,C139782400000000
19529,81F09FFF,71D4F1207E364209
19545,81F09FFE,E1D5182700000000
19560,81F09FFF,66A48122864D4209
19576,81F09FFE,BF35482400000000
19592,81F09FFF,61885123843EE20A
19607,81F09FFE,EAF9E82700000000
19622,81F09FFF,65A4C1627F333A0A
19643,81F09FFE,B505C82300000000
19658,81F09FFE,B505B82300000000
19674,81F09FFF,75ECD1E17E24DE09
19689,81F09FFE,B505682300000000
19704,81F09FFF,628C71E280336E09
19720,81F09FFE,B505B82300000000
19735,81F09FFF,73F43121772AC208
19750,81F09FFE,B401C82300000000
19766,81F09FFF,5E90A1E38532AA0A
19789,81F09FFE,B711D82300000000
19805,81F09FFE,BC19D82300000000
19820,81F09FFF,61A021A37F27EA08
19836,81F09FFE,B70DE82300000000
19852,81F09FFF,638C01E484380E09
19867,81F09FFE,BB21082400000000
19887,81F09FFF,6CBCD123842E6608
19902,81F09FFE,BC29482400000000
19917,81F09FFF,5F8C01E48436B208
19933,81F09FFE,B615D82300000000
19949,81F09FFE,BA1D082400000000
19964,81F09FFF,72DC51627E172A08
19980,81F09FFE,B719082400000000
19995,81F09FFF,6198D163832BE207
20011,81F09FFE,B711F82300000000
20026,81F09FFF,6288B163832AFE07
20041,81F09FFE,D669B82400000000
20057,81F09FFF,639CE1638327D607
20082,81F09FFE,BA29282400000000
20098,81F09FFE,F11D792800000000
20113,81F09FFF,66A001248327DA07
20128,81F09FFE,BC21382400000000
20149,81F09FFF,608C2164842F4A08
20164,81F09FFE,B70DF82300000000
20179,81F09FFF,618CE163842BC607
20195,81F09FFE,B70DE82300000000
20210,81F09FFF,6190B163832E4E08
20226,81F09FFE,B605A82300000000
20241,81F09FFF,649CD1A38327DA07
20256,81F09FFE,BB21082400000000
20272,81F09FFE,EBF5282600000000
20287,81F09FFF,64A4C1238325CA07
20302,81F09FFE,B505B82300000000
20319,81F09FFF,629461A38021BA07
20334,81F09FFE,B711B82300000000
20349,81F09FFF,68A4C163832AAA08
20365,81F09FFE,B70DC82300000000
20385,81F09FFF,6090E162803DD208
20401,81F09FFE,B911082400000000
20416,81F09FFF,56503164856D2A07
20431,81F09FFE,B60DF82300000000
20447,81F09FFE,BC21182400000000
20462,81F09FFF,77E4F1A17C0F4208
20477,81F09FFE,B505A82300000000
20493,81F09FFF,629021E27E40DA07
20508,81F09FFE,B711C82300000000
20524,81F09FFF,6294B163824F1A09
20539,81F09FFE,E5E9982700000000
20554,81F09FFF,639021227F2FD207
20571,81F09FFE,BC2D582400000000
20586,81F09FFF,629441A48142D608
20601,81F09FFE,B611F82300000000
20617,81F09FFF,619001E2804D7A07
20637,81F09FFE,B609B82300000000
20652,81F09FFE,E1E1782700000000
20668,81F09FFF,6CC4816382433E09
20683,81F09FFE,B711D82300000000
20699,81F09FFF,6190016383548E06
20714,81F09FFE,B50DA82300000000
20729,81F09FFF,648801E484493A08
20745,81F09FFE,B70DD82300000000
20760,81F09FFF,619461637E2E7208
20775,81F09FFE,BB25082400000000
20791,81F09FFF,6EBCB1E17D365A08
20806,81F09FFE,B711F82300000000
20822,81F09FFF,629411A27E3FA607
20837,81F09FFE,B509B82300000000
20853,81F09FFF,639871A27D253607
20873,81F09FFF,618061A482423E09
20888,81F09FFE,B711C82300000000
20903,81F09FFF,658841A383515207
20919,81F09FFE,E3E5982700000000
20935,81F09FFF,70D841A17D242E07
20951,81F09FFE,B919582400000000
20966,81F09FFF,649841E37D285E07
20981,81F09FFE,BC25082400000000
20997,81F09FFF,75EC81617A194609
21012,81F09FFE,B509A82300000000
21027,81F09FFF,639461E385554608
21043,81F09FFF,6280F122845A8606
21058,81F09FFE,BA1D082400000000
21073,81F09FFF,64A031E2813E9606
21089,81F09FFE,B40DF82300000000
21104,81F09FFF,629091627E2D8208
21125,81F09FFE,BA1DF82300000000
21140,81F09FFF,639C81E27C2B9E07
21155,81F09FFE,B409A82300000000
21171,81F09FFF,69B4C1227C246607
21186,81F09FFE,B91D382400000000
21201,81F09FFF,628841637E305A08
21217,81F09FFF,72E441A27B2A5608
21233,81F09FFE,B405882300000000
21249,81F09FFF,618CA163823B6609
21264,81F09FFE,B505B82300000000
21279,81F09FFF,7BBC51E27D2C6A09
21295,81F09FFE,B405D82300000000
21310,81F09FFF,6388F1A3844C5609
21325,81F09FFE,B91D182400000000
21341,81F09FFF,6188E123824AEE09
21361,81F09FFE,B509A82300000000
21377,81F09FFF,64A491638141B209
21392,81F09FFF,6184E1E38341060A
21407,81F09FFE,CB99982600000000
21423,81F09FFF,77F0B12179146A09
21438,81F09FFE,B719F82300000000
21453,81F09FFF,638841E37B273207
21469,81F09FFE,B405A82300000000
21484,81F09FFF,628C91A27C2FAE07
21499,81F09FFE,B401B82300000000
21515,81F09FFF,618C41E27F388A07
21530,81F09FFE,B61D282400000000
21545,81F09FFF,65A0512284478207
21561,81F09FFE,B60DA82300000000
21576,81F09FFF,628481238346BE07
21592,81F09FFE,BF21E82300000000
21611,81F09FFF,72DCE1A17D27DA09
21626,81F09FFF,6294A1A27A2E8207
21642,81F09FFE,E8F9E82700000000
21657,81F09FFF,76EC01A179209208
21672,81F09FFE,B405982300000000
21689,81F09FFF,6080E123874DB607
21704,81F09FFE,DEE5B82700000000
21720,81F09FFF,668CC1648A55C609
21735,81F09FFE,B815E82300000000
21750,81F09FFF,6294E1E27B2FD206
21766,81F09FFE,B719082400000000
21782,81F09FFF,5E8C51E28040BE07
21797,81F09FFF,6190312387531608
21813,81F09FFE,B60DC82300000000
21828,81F09FFF,6290F1E27F3EFA08
21849,81F09FFE,BA21082400000000
21864,81F09FFF,629471227B2F5607
21879,81F09FFE,E2D9582700000000
21895,81F09FFF,6AC01161804DAA06
21910,81F09FFE,B919C82300000000
21925,81F09FFF,628C1123834E9A09
21942,81F09FFE,B921282400000000
21957,81F09FFF,6394D1627F33A209
21972,81F09FFF,6198E1A27B2FC207
21997,81F09FFE,B405882300000000
22013,81F09FFF,629481627F26A607
22029,81F09FFE,B91DB82400000000
22044,81F09FFF,6FAC61A3844F1609
22060,81F09FFF,609091A2824D0608
22075,81F09FFE,B60DD82300000000
22090,81F09FFF,648CB1A18450BA06
22111,81F09FFE,B301882300000000
22126,81F09FFF,6188F162844ECE07
22141,81F09FFE,B405A82300000000
22157,81F09FFF,618C51A382528607
22173,81F09FFE,B301A82300000000
22189,81F09FFF,65A4B123844FD607
22204,81F09FFF,648CE16382544A09
22219,81F09FFF,6AB481E381480E0A
22235,81F09FFE,B615F82300000000
22250,81F09FFF,628841638145CA09
22266,81F09FFE,B509982300000000
22282,81F09FFF,629011A48047420A
22297,81F09FFE,B50D182400000000
22312,81F09FFF,6388B1E38049220A
22328,81F09FFE,C499782600000000
22348,81F09FFF,63987123803ECA09
22364,81F09FFE,B409982300000000
22379,81F09FFE,B719E82300000000
22394,81F09FFF,64A401A37F3E420A
22410,81F09FFE,B301982300000000
22426,81F09FFF,618CF11F7F6C5E09
22441,81F09FFE,B305D82300000000
22457,81F09FFF,689C519F8754DA09
22472,81F09FFE,B815582300000000
22488,81F09FFF,6394C1E081614A09
22503,81F09FFE,B109282500000000
22519,81F09FFF,689C71238758760B
22535,81F09FFE,B2FD972400000000
22550,81F09FFF,649821E17F68BE0C
22565,81F09FFE,B1F9972300000000
22581,81F09FFF,628821218047AE0E
22610,81F09FFE,AFF1272300000000
22626,81F09FFE,B409182400000000
22641,81F09FFF,67ACB1A382354E0F
22657,81F09FFE,AEEDD72200000000
22672,81F09FFE,B201182400000000
22687,81F09FFF,699C21A68542460F
22704,81F09FFE,ADE9572300000000
22719,81F09FFF,629001627D4E5A0F
22734,81F09FFE,ADE9472200000000
22750,81F09FFF,5580D1238751560F
22765,81F09FFE,DAB9482700000000
22780,81F09FFF,659091A28137520F
22797,81F09FFE,AFF1172300000000
22812,81F09FFF,629441E37F3D560F
22828,81F09FFE,DCC9882700000000
22848,81F09FFF,649481A3823B560F
22863,81F09FFE,ACE1072300000000
22879,81F09FFE,ADEDC72300000000
22894,81F09FFF,6ECC2163812E520F
22909,81F09FFE,AFF1B72300000000
22925,81F09FFF,629841E38031560F
22940,81F09FFE,ADE9E72200000000
22957,81F09FFF,638441638137520F
22972,81F09FFE,B0F9472300000000
22987,81F09FFF,7BF491A17B1D4A0F
23003,81F09FFE,DCC9282700000000
23018,81F09FFF,619031E3803A560F
23033,81F09FFE,ABE1172300000000
23049,81F09FFF,618C01A3803A4E0F
23065,81F09FFE,DDCD082700000000
23080,81F09FFF,619C11A381384E0F
23100,81F09FFE,B109582300000000
23115,81F09FFE,ACE9972300000000
23132,81F09FFF,6398F1E28039560F
23147,81F09FFE,B2F9672300000000
23162,81F09FFF,65A071E3803E5E0F
23178,81F09FFE,AEF1D72300000000
23193,81F09FFF,619031A3803B4E0F
23208,81F09FFE,ACE5372300000000
23224,81F09FFF,70D011627C28520F
23240,81F09FFE,ACE5572300000000
23256,81F09FFF,648CA16381344A0F
23271,81F09FFE,AEED372300000000
23286,81F09FFF,6FB041E27B21460F
23302,81F09FFE,ACE5C72200000000
23317,81F09FFE,AEF5872300000000
23337,81F09FFF,6DA8D1E58962420F
23353,81F09FFE,ABE9572300000000
23368,81F09FFF,639451A38039520F
23384,81F09FFE,ACE9072300000000
23399,81F09FFF,627C6163813D520F
23427,81F09FFE,CF45C82300000000
23442,81F09FFE,ADED672300000000
23458,81F09FFF,63AC41A3803A4E0F
23474,81F09FFE,DDD9482700000000
23489,81F09FFF,6E202263813A4E0F
23504,81F09FFE,B201682300000000
23520,81F09FFF,6A349263813A4A0F
23535,81F09FFE,ABE1172300000000
23550,81F09FFE,ADF5772300000000
23566,81F09FFF,8E6073E37F354E0F
23582,81F09FFE,A9D5772200000000
23602,81F09FFF,91B8F36381354E0F
23617,81F09FFE,ACE9472300000000
23632,81F09FFF,AADCC3E380354A0F
23649,81F09FFE,B709382300000000
23664,81F09FFF,B43CB4E38030560F
23680,81F09FFE,ABEDD72200000000
23695,81F09FFF,BB44C4A38030560F
23710,81F09FFE,AEEDF72200000000
23726,81F09FFF,D3B4E462803C5E0F
23741,81F09FFE,AF01482300000000
23756,81F09FFE,AEED372300000000
23773,81F09FFF,D9EC34A4802F4A0F
23788,81F09FFE,DBC9082700000000
23803,81F09FFF,E53C2564802B5A0F
23827,81F09FFE,ADF5572300000000
23847,81F09FFF,E42C25A4802C520F
23863,81F09FFF,E9380524802B520F
23878,81F09FFE,ADE9372300000000
23894,81F09FFF,FA5C95627C1D7E0F
23909,81F09FFE,ADF1772300000000
23934,81F09FFF,E83445248130560F
23950,81F09FFF,F03C45E5801C360F
23965,81F09FFE,AAE1172300000000
23981,81F09FFF,E934F5A3802F5A0F
23996,81F09FFE,AEF1872300000000
24011,81F09FFF,E81C25248131520F
24028,81F09FFE,DAC5482700000000
24043,81F09FFF,E61815638039520F
24058,81F09FFE,AAE1E72200000000
24074,81F09FFF,DFD8F4A280394E0F
24089,81F09FFE,ACE5372300000000
24110,81F09FFF,E300C5E27F3A5E0F
24125,81F09FFF,D59C846280454E0F
24140,81F09FFE,ACED472300000000
24156,81F09FFF,C080946487604A0F
24171,81F09FFE,AFED572300000000
24187,81F09FFF,C56C24E3803C520F
24203,81F09FFE,ACED872300000000
24218,81F09FFF,D59C54A17A1A4A0F
24233,81F09FFE,ACE5072300000000
24249,81F09FFF,C65424E3803C520F
24264,81F09FFE,AAE1F72200000000
24280,81F09FFF,BE3C646380364E0F
24296,81F09FFF,B0F83363813F560F
24311,81F09FFE,D869882400000000
24327,81F09FFF,C430E4E07919520F
24347,81F09FFE,ADED372300000000
24363,81F09FFF,A6DCF322803B520F
24378,81F09FFE,AEFD872300000000
24393,81F09FFF,ACBC63A4854F460F
24409,81F09FFE,ABE5472300000000
24424,81F09FFF,9B9003E3803E520F
24439,81F09FFF,8C40436381404A0F
24455,81F09FFE,A8DDF72200000000
24471,81F09FFF,8C28F3A2803C520F
24486,81F09FFE,ACE5372300000000
24502,81F09FFF,893CF362803B4E0F
24517,81F09FFE,B0FDA72300000000
24532,81F09FFF,9344C3627F364A0F
24548,81F09FFE,ABE5472300000000
