35900,81F09FFF,67D4315FAEA3B107
35915,81F09FFE,806DE62300000000
35931,81F09FFF,6ACCB1DEA8BF1D08
35950,81F09FFE,7F65E62200000000
35965,81F09FFF,68DCE1DFA8B9150A
35981,81F09FFE,7D55A62300000000
35996,81F09FFF,6AF4819FACD48508
36012,81F09FFF,6DF42120B2D5CD07
36027,81F09FFE,8069F62300000000
36042,81F09FFF,6C10C21FA7C0ED07
36057,81F09FFE,7E59B62400000000
36072,81F09FFF,6C10A21FA6B2AD08
36087,81F09FFE,7E59F62400000000
36103,81F09FFF,6F20821FADBF7508
36118,81F09FFE,7D59062400000000
36133,81F09FFF,6F2002DFAFCA6D09
36149,81F09FFE,7D59762300000000
36164,81F09FFF,7124829FAEBA8508
36178,81F09FFE,7F5D162300000000
36199,81F09FFF,6C1C62A0A3B61908
36214,81F09FFE,7E59D62300000000
36230,81F09FFF,6F2C6220A5BED108
36244,81F09FFF,7134925FACBED908
36259,81F09FFE,7D59B62400000000
36275,81F09FFF,7240C21EAECBF509
36290,81F09FFE,8361F62200000000
36305,81F09FFF,754CA29FB0C80109
36321,81F09FFE,8165B62200000000
36336,81F09FFF,786092DFAEC03109
36352,81F09FFE,7E59562200000000
36366,81F09FFF,7B78B29FAABBBD08
36381,81F09FFE,7D55E62300000000
36397,81F09FFF,7CA4F29FA5C6E907
36412,81F09FFE,7D55D62100000000
36432,81F09FFF,7CA4329FA6A2B108
36447,81F09FFE,7E55E62400000000
36462,81F09FFF,81B4D29EA4BC290A
36477,81F09FFF,80BCA29FADD29109
36493,81F09FFE,7D51062500000000
36508,81F09FFF,7FBC421FAECC5108
36524,81F09FFE,7E55362300000000
36539,81F09FFF,7FB872DFABBAA509
36553,81F09FFE,7D55A62200000000
36569,81F09FFF,80B03220A5CF4909
36584,81F09FFE,7F59462400000000
36599,81F09FFF,7F9472E0A9DC8508
36615,81F09FFE,8061762400000000
36630,81F09FFF,7F90625FB0C22108
36645,81F09FFE,7F5D162500000000
36660,81F09FFF,7E8C729EACB4F908
36680,81F09FFE,7E55862300000000
36696,81F09FFF,7E84025FA6BD150A
36710,81F09FFF,7D8002E0ABD16508
36725,81F09FFE,7E55762300000000
36741,81F09FFF,7E8412A0AED00509
36756,81F09FFE,7D55162400000000
36771,81F09FFF,7F841260A7C17108
36787,81F09FFE,7E51D62300000000
36802,81F09FFF,7F88E29EABBC9908
36816,81F09FFE,7E55062400000000
36842,81F09FFF,7F7862DEAEC56D08
36857,81F09FFF,818892DEB0B64108
36884,81F09FFE,7E55B62100000000
36899,81F09FFF,81A0D25EA8AD0509
36915,81F09FFF,82A8F25FA7D18509
36933,81F09FFE,8361062500000000
36948,81F09FFF,82B4A260AAE4A908
36964,81F09FFE,7F55862400000000
36979,81F09FFF,80B42220AFC2E907
36995,81F09FFE,8059562300000000
37010,81F09FFF,82B8D21EAAACB508
37025,81F09FFE,7F55962300000000
37041,81F09FFF,83C0429FA7CC2D0A
37056,81F09FFE,8159F62200000000
37071,81F09FFF,85D4B29FACD7F108
37087,81F09FFE,7F55E62300000000
37102,81F09FFF,88F0721FADCB2108
37117,81F09FFE,7F51862300000000
37133,81F09FFF,8BE8725EA7B30108
37148,81F09FFF,8BDC621FA8AFAD08
37164,81F09FFE,835DF62300000000
37183,81F09FFF,88D8521FAACE5108
37198,81F09FFE,7F55362400000000
37214,81F09FFF,88D852DFACD44509
37229,81F09FFE,7F55962400000000
37244,81F09FFF,8BE492DFADC69D08
37260,81F09FFE,7E4DA62300000000
37275,81F09FFF,8BE0325FA8B6CD07
37291,81F09FFE,835D062400000000
37306,81F09FFF,8CD0629FA6C05109
37321,81F09FFE,8059D62300000000
37337,81F09FFF,8DD0725FACDA2908
37352,81F09FFF,8BCCA25FB0C3B908
37367,81F09FFE,7F55962300000000
37383,81F09FFF,88CCC21EACB14909
37398,81F09FFE,8055262300000000
37419,81F09FFF,8ABCF25EA8C66D09
37433,81F09FFE,7E51262300000000
37448,81F09FFF,829C929FA8D52109
37464,81F09FFE,7F55E62300000000
37479,81F09FFF,817882DFABD09109
37494,81F09FFE,7F59062400000000
37510,81F09FFF,7F50421FACBC3508
37525,81F09FFE,8455D62300000000
37540,81F09FFF,7B3C021FA9ADF107
37556,81F09FFE,8161062400000000
37571,81F09FFF,770C1260A8DB5109
37586,81F09FFE,7F51262300000000
37602,81F09FFF,74FCC19FADD65D09
37617,81F09FFE,7F59462300000000
37633,81F09FFF,73F8715FACBE8908
37648,81F09FFE,8155B62300000000
37667,81F09FFF,75EC911FA5ABCD07
37683,81F09FFE,7F4DF62300000000
37698,81F09FFF,75EC619FA9BF4509
37713,81F09FFE,7F51B62300000000
37729,81F09FFF,74F411A0AAD35909
37744,81F09FFE,8055662200000000
37760,81F09FFF,75F0711FB0D07508
37775,81F09FFE,7F4DD62200000000
37790,81F09FFE,8165A62300000000
37806,81F09FFF,73F0B11FA5A9CD07
37821,81F09FFE,7F51062400000000
37836,81F09FFF,72EC01A0ABC2BD08
37852,81F09FFE,7F51F62300000000
37867,81F09FFF,76F0D11FACDC3D09
37882,81F09FFE,8055062400000000
37911,81F09FFF,7600421FAEBBC108
37926,81F09FFE,8055562300000000
37942,81F09FFE,8051562300000000
37957,81F09FFF,7818A2DFA9C46D09
37972,81F09FFE,8359262300000000
37988,81F09FFF,7A2CC21FADD0AD08
38003,81F09FFE,835D662300000000
38019,81F09FFF,7B34721FB0CE1D08
38034,81F09FFE,7F51262300000000
38049,81F09FFF,7F44629FA5B79D07
38065,81F09FFE,7F51262300000000
38080,81F09FFF,7D48A25FA8B8F909
38095,81F09FFE,7F51562300000000
38111,81F09FFF,8168A25FABD09508
38126,81F09FFE,7F51562300000000
38141,81F09FFF,8380521FAECF3D08
38161,81F09FFE,805DC62300000000
38176,81F09FFE,7F55962300000000
38192,81F09FFF,859052DFA8B5C508
38207,81F09FFE,8051E62200000000
38222,81F09FFF,869C429FA7AC7108
38238,81F09FFE,8165A62200000000
38253,81F09FFF,87AC821EA6C0090A
38268,81F09FFE,825D162300000000
38284,81F09FFF,88A4E25FAAD38109
38299,81F09FFE,7F51862300000000
38315,81F09FFF,88A8929FABD97908
38330,81F09FFE,7E51962300000000
38344,81F09FFF,88AC429FADBECD08
38360,81F09FFE,7F51662300000000
38375,81F09FFF,8AA8725FA6AF6D08
38395,81F09FFE,7F51862300000000
38411,81F09FFE,7F51262300000000
38426,81F09FFF,8998F25FABD27109
38441,81F09FFE,8055762300000000
38456,81F09FFF,8A90525FABD8AD08
38471,81F09FFE,8055462300000000
38487,81F09FFF,8980821FAEBE5109
38502,81F09FFE,825D262300000000
38517,81F09FFF,8680625FA6AF1908
38533,81F09FFE,825D362300000000
38548,81F09FFF,8778229FA8C3B909
38563,81F09FFE,8055162300000000
38579,81F09FFF,8568B25FABD33509
38594,81F09FFE,7F51F62200000000
38609,81F09FFF,8558A2DFAED92908
38625,81F09FFE,8055262300000000
38644,81F09FFF,834C229FACC19909
38660,81F09FFE,8055F62200000000
38675,81F09FFE,7F51E62200000000
38690,81F09FFF,8340729FA9C4C509
38706,81F09FFE,8055462300000000
38721,81F09FFF,833CC25FACD03D09
38746,81F09FFE,815D562300000000
38761,81F09FFE,8361362300000000
38776,81F09FFF,8438225FAABD8909
38792,81F09FFE,7F51F62200000000
38807,81F09FFF,8230821FA6B54908
38835,81F09FFE,8051362300000000
38850,81F09FFE,8365A62300000000
38865,81F09FFF,8028F21FAECA8D08
38881,81F09FFE,8055262300000000
38900,81F09FFF,8018929FB0D17108
38916,81F09FFE,8055262300000000
38931,81F09FFF,7CF8A1DFA7C07D07
38946,81F09FFE,7F51562300000000
38962,81F09FFF,7BF4A15FA7BA090A
38977,81F09FFE,8055362300000000
38992,81F09FFF,79F0811FABD0D908
39008,81F09FFE,8055462300000000
39023,81F09FFF,77E4815FAEC18508
39038,81F09FFE,7F51562300000000
39054,81F09FFF,76D411DFACB90909
39069,81F09FFF,70BC21E0A5B65508
39085,81F09FFE,8365862300000000
39100,81F09FFF,70C0A15FA8C4ED09
39115,81F09FFE,8055262300000000
39131,81F09FFF,6EBCB1DFA8CE8508
39150,81F09FFE,8051362300000000
39165,81F09FFF,6EB8B1DFABCD8108
39181,81F09FFE,8051362300000000
39196,81F09FFF,6FBCA19FAFDC7108
39212,81F09FFE,7F51362300000000
39227,81F09FFF,6DB891DFAFC18D08
39242,81F09FFE,8055462300000000
39258,81F09FFF,6EBC919FABADF508
39273,81F09FFF,6DB0B19FA8ABF107
39288,81F09FFE,7F51362300000000
39304,81F09FFF,6DBCD11FA7BF3109
39319,81F09FFE,8465862300000000
39334,81F09FFF,6DBC11A0A6C28909
39350,81F09FFE,805D462300000000
39365,81F09FFF,6EBCC19FAACAE509
39385,81F09FFE,8055562300000000
39400,81F09FFF,71BCB15FAEC83D09
39415,81F09FFE,8055462300000000
39431,81F09FFF,6EC0C11FB0C3FD08
39446,81F09FFE,7F51362300000000
39461,81F09FFF,6ECC715FA8C00108
39477,81F09FFE,7F51F62200000000
39492,81F09FFF,70C4915FA5A55908
39506,81F09FFF,6DBCA15FA9BE510A
39522,81F09FFE,8259562300000000
39537,81F09FFF,6EC421A0AACF8D08
39553,81F09FFE,8155262300000000
39568,81F09FFF,6EC41160ABDBF908
39583,81F09FFE,825DB62300000000
39599,81F09FFF,6EC8A19FAEBFA109
39614,81F09FFE,8055062300000000
39634,81F09FFF,6FC0E11FA9ADBD08
39649,81F09FFE,8165762300000000
39664,81F09FFF,6FCCD1DFA5AD290A
39680,81F09FFE,8055662300000000
39695,81F09FFF,72C46160ABC4E508
39710,81F09FFF,6FC4A1E0ADD05908
39726,81F09FFE,8061262300000000
39741,81F09FFF,6ED4715FAABCB508
39756,81F09FFE,8059362300000000
39772,81F09FFF,6FD0E19FA4A59908
39787,81F09FFE,8061762300000000
39802,81F09FFF,71BC11E0A9C42508
39818,81F09FFE,845D262300000000
39833,81F09FFF,70D48160ADCA5509
39848,81F09FFE,8561762300000000
39868,81F09FFF,6ED061A0AFCBB108
39883,81F09FFE,8565862300000000
39899,81F09FFF,71DC715FABB14109
39914,81F09FFF,73D4D19FA99EF908
39929,81F09FFE,8159262300000000
39945,81F09FFF,6FD8A11FA5AA0D08
39960,81F09FFE,7F55262300000000
39975,81F09FFF,70D8919FA6C0E909
39990,81F09FFE,8055762300000000
40005,81F09FFF,70DC11E0A4C3D109
40020,81F09FFE,8055562300000000
40036,81F09FFF,72D86120ACC6A109
40051,81F09FFE,8051262300000000
40067,81F09FFF,6ED05160B1D4F508
40082,81F09FFE,8361462300000000
40097,81F09FFF,6FD441E0AFBA4D08
40117,81F09FFE,8265962300000000
40132,81F09FFF,71DC515FA9AC9908
40147,81F09FFF,70DCA1DFA798CD08
40163,81F09FFE,835DB62300000000
40178,81F09FFF,70D4C15FA6B8390A
40194,81F09FFE,8059262300000000
40209,81F09FFF,71D8F11FA6C74909
40224,81F09FFE,8051F62200000000
40240,81F09FFF,70D46160A9D1A908
40255,81F09FFE,8059262300000000
40270,81F09FFF,70D48160AEC87D08
40286,81F09FFE,8055262300000000
40301,81F09FFF,70D431E0B2CBB508
40316,81F09FFE,7F51362300000000
40331,81F09FFF,70D8811FADB2B109
40351,81F09FFE,8361762300000000
40367,81F09FFF,70D4A15FA69E6508
40382,81F09FFF,6FD481DFA6AC9508
40397,81F09FFE,8369662300000000
40412,81F09FFF,70D41120A6C06909
40427,81F09FFE,815D562300000000
40442,81F09FFF,72CC2120A5D0D109
40458,81F09FFE,8059262300000000
40473,81F09FFF,72BC71E0AAD02D0A
40488,81F09FFE,7F55362300000000
40504,81F09FFF,6FD041A0B0C54509
40519,81F09FFE,8055262300000000
40535,81F09FFF,70D031E0B0BDC108
40550,81F09FFE,8059262300000000
40565,81F09FFF,71D8719FA8AE2508
40581,81F09FFE,8055262300000000
40600,81F09FFF,72D481DFA49E2D08
40615,81F09FFF,70D0A1DFA7C0710A
40640,81F09FFE,8365462300000000
40655,81F09FFF,71C891A0A8CC8508
40671,81F09FFF,70D0C1A0ABDDED08
40686,81F09FFE,8055262300000000
40701,81F09FFF,71D011E0B0C06908
40717,81F09FFE,8159462300000000
40732,81F09FFF,6FD4615FADAA8D09
40748,81F09FFE,8159262300000000
40774,81F09FFF,70D0C19FA5A4FD07
40790,81F09FFF,6FC8C19FA7B97909
40805,81F09FFF,70D0B15FA4BBED09
40820,81F09FFE,8159262300000000
40836,81F09FFF,71CC71A0A9C53509
40855,81F09FFE,825D562300000000
40870,81F09FFF,6FC83120AED7E909
40886,81F09FFE,815D662300000000
40901,81F09FFF,70C891E0AFBE0108
40916,81F09FFE,8261562300000000
40932,81F09FFF,6FC4519FA9AE7108
40947,81F09FFE,8169562300000000
40963,81F09FFF,6FC0E11FA89CA908
40978,81F09FFE,8461462300000000
40993,81F09FFE,8465762300000000
41009,81F09FFF,70C861E0A8CB7908
41023,81F09FFE,8159562300000000
41038,81F09FFF,71CC61A0ACC72509
41054,81F09FFE,8059362300000000
41069,81F09FFF,71C8615FADB70509
41084,81F09FFE,8159262300000000
41105,81F09FFF,6FC4B15FA8A07908
41119,81F09FFE,8155362300000000
41135,81F09FFF,71CCE15FA6B9750A
41150,81F09FFE,8055262300000000
41165,81F09FFF,70B89160AAD07108
41181,81F09FFE,8059462300000000
41196,81F09FFF,70C861E0ACD79909
41211,81F09FFE,8165562300000000
41227,81F09FFF,70C4F1DFAFB84909
41242,81F09FFE,8565362300000000
41257,81F09FFE,8565662300000000
41273,81F09FFF,71C4C11FA7A8B107
41288,81F09FFE,815D362300000000
41304,81F09FFF,70B0F19FA7A7C108
41319,81F09FFE,815D662300000000
41338,81F09FFF,70C4C15FA5B1D109
41354,81F09FFE,805D562300000000
41369,81F09FFF,71C481A0A6C1F909
41384,81F09FFE,7F59262300000000
41400,81F09FFF,6FB85160A7D8290A
41415,81F09FFE,8059162300000000
41430,81F09FFF,6FC011E0A9D4F508
41445,81F09FFE,8059262300000000
41460,81F09FFF,6FC451A0ACD86D09
41476,81F09FFE,7F55462300000000
41491,81F09FFF,70B85120ADD4E508
41506,81F09FFE,8265462300000000
41522,81F09FFE,8469762300000000
41537,81F09FFF,6FC0C19FACA67109
41552,81F09FFE,8059462300000000
41568,81F09FFF,6FC4B1DFA5B13908
41587,81F09FFE,8059462300000000
41603,81F09FFF,71BC41A0A7C6E909
41618,81F09FFE,8059062300000000
41633,81F09FFF,70C48160A8CC1109
41649,81F09FFE,7F55062300000000
41664,81F09FFF,70C411E0AEC61908
41679,81F09FFE,8059162300000000
41695,81F09FFF,70C45160B1C22508
41710,81F09FFE,815D262300000000
41724,81F09FFF,71B8B1DFACB16909
41740,81F09FFE,8059762300000000
41755,81F09FFF,6FC0815FA9A63908
41771,81F09FFE,8369762300000000
41786,81F09FFE,846D762300000000
41801,81F09FFF,70C4E11FA5B07909
41817,81F09FFE,815D362300000000
41839,81F09FFF,70C0A15FA5AD2109
41854,81F09FFE,7F59162300000000
41870,81F09FFF,71BC615FA6B65D0A
41885,81F09FFE,8059262300000000
41901,81F09FFF,71B0C160A7C51D0A
41915,81F09FFE,805D362300000000
41930,81F09FFF,6EB8B160A8D57509
41946,81F09FFE,8059262300000000
41961,81F09FFF,6FB85120ACCA1D0A
41976,81F09FFE,8269562300000000
41992,81F09FFE,846D862300000000
42007,81F09FFF,70C00120B0BC6909
42022,81F09FFE,805D262300000000
42038,81F09FFF,71C4519FA9A88908
42052,81F09FFE,805D162300000000
42073,81F09FFF,70C0B19FA7962D08
42088,81F09FFE,8059162300000000
42103,81F09FFF,6EC4D1DFA5AC2909
42119,81F09FFE,8055262300000000
42133,81F09FFF,71BCD15FA7B8050A
42148,81F09FFE,7F59362300000000
42164,81F09FFF,6FBCE19FA5B5050A
42179,81F09FFE,8059462300000000
42194,81F09FFF,6FBC71E0A7C49D09
42210,81F09FFE,8161262300000000
42225,81F09FFF,70B83160A8D76D09
42241,81F09FFE,805D262300000000
42256,81F09FFE,826DB62300000000
42271,81F09FFF,70BC21E0ABD2CD08
42286,81F09FFE,8061562300000000
42301,81F09FFF,6FB891E0B0D98508
42321,81F09FFE,805D062300000000
42337,81F09FFF,71BCA11FAEB75909
42351,81F09FFE,805D262300000000
42366,81F09FFF,6BB4D15FACA2E508
42382,81F09FFE,805D262300000000
42397,81F09FFF,6DB8715FA8A6E507
42413,81F09FFE,8059362300000000
42428,81F09FFF,6EB8E19FA5AE9D08
42443,81F09FFE,805D362300000000
42459,81F09FFF,6FB8A19FA4B19509
42474,81F09FFE,815D362300000000
42488,81F09FFF,6FB80120A8C46508
42504,81F09FFE,8059162300000000
42519,81F09FFE,8369662300000000
42544,81F09FFF,6FBC91A0ACE10109
42564,81F09FFE,816D762300000000
42579,81F09FFE,8265762300000000
42595,81F09FFF,6FB88120B1C89D08
42610,81F09FFE,805D262300000000
42625,81F09FFF,70BC0120AFB9F508
42640,81F09FFE,805D262300000000
42655,81F09FFF,6FBC31DFA9A2E908
42671,81F09FFE,805D462300000000
42686,81F09FFF,6EC0C1DFA89BD508
42701,81F09FFE,8365762300000000
42729,81F09FFF,6EB43120A7B22909
42743,81F09FFF,70C4911FA6B0CD09
42759,81F09FFE,805D262300000000
42774,81F09FFF,70B0F15FA8C27509
42789,81F09FFE,816D462300000000
42805,81F09FFF,6FBCD160AAD14909
42825,81F09FFE,846D662300000000
42840,81F09FFF,70BC9120ABDD2109
42855,81F09FFF,72B46160B0CFE108
42870,81F09FFE,8059562300000000
42886,81F09FFF,6FBC01A0B0BB6908
42901,81F09FFE,8271662300000000
42916,81F09FFF,6EBC815FAEAF6D09
42932,81F09FFE,8469962300000000
42947,81F09FFF,6EB8719FA7AA3D08
42962,81F09FFE,805D262300000000
42977,81F09FFF,6EB81160A49B5108
42992,81F09FFE,805D062300000000
43008,81F09FFF,6EB0C11FA8B7410A
43023,81F09FFE,805D162300000000
43038,81F09FFF,6FB80120A7C6F109
43059,81F09FFE,805D262300000000
43073,81F09FFF,70B83160A6CCF509
43088,81F09FFF,6FA871A0ABCB9D09
43104,81F09FFE,8059362300000000
43119,81F09FFF,6FB821A0AED8B509
43134,81F09FFE,8161262300000000
43150,81F09FFF,70BC81E0AFBD1908
43165,81F09FFE,8059062300000000
43181,81F09FFF,70BC411FACABF508
43196,81F09FFE,8369862300000000
43210,81F09FFF,71A0B11FAB99F908
43226,81F09FFE,8169362300000000
43241,81F09FFF,6DB0E19FA6B1E508
43256,81F09FFE,805D362300000000
43272,81F09FFF,6EB4D19FA6BC210A
43287,81F09FFE,805D262300000000
43308,81F09FFF,6FB4A1DFA7C4E108
43322,81F09FFF,70B851E0ABC3C108
43337,81F09FFE,805D362300000000
43353,81F09FFF,6FB881A0AFCF4508
43368,81F09FFE,8061262300000000
43383,81F09FFF,6FB8D1DFAEBA3909
43399,81F09FFE,805D262300000000
43414,81F09FFF,6EB071DFA8A8E908
43429,81F09FFE,7F5D262300000000
43444,81F09FFF,70B0911FA8A5DD07
43459,81F09FFE,8271662300000000
43474,81F09FFF,6CA8E1DFA5B71909
43490,81F09FFE,856D962300000000
43505,81F09FFF,648431E0A4C5A509
43521,81F09FFE,805D362300000000
43540,81F09FFF,5E8431E0A7CBA908
43555,81F09FFF,5E803120AED1B109
43571,81F09FFE,805D062300000000
43586,81F09FFF,60843160AFCDAD08
43601,81F09FFE,805D162300000000
43617,81F09FFF,5F80419FADB96109
43632,81F09FFE,7F5D362300000000
43646,81F09FFF,637C71DFABA24D09
43662,81F09FFE,8061662300000000
43677,81F09FFF,607CE11FA6A30908
43693,81F09FFE,8165462300000000
43708,81F09FFF,5F80D11FA6C2DD09
43723,81F09FFE,8061062300000000
43739,81F09FFF,608821A0A4C4090A
43754,81F09FFE,8475662300000000
43768,81F09FFF,61845120AAC6A109
43789,81F09FFE,8269562300000000
43804,81F09FFF,60840160ADD9BD09
43820,81F09FFF,60845120B0C33108
43834,81F09FFE,8169562300000000
43849,81F09FFF,6388615FABB1B508
43865,81F09FFE,8065462300000000
43880,81F09FFF,6274A1DFA7A2B108
43895,81F09FFE,7F5D362300000000
43911,81F09FFF,637C1120A6BAED09
43926,81F09FFE,8061162300000000
43940,81F09FFF,608011E0A5BFA109
43956,81F09FFE,8065162300000000
43971,81F09FFF,6188D15FA6BEF108
43986,81F09FFE,8061262300000000
44002,81F09FFF,618481A0A9C90D09
44021,81F09FFE,836D862300000000
44037,81F09FFF,61883160A9E34109
44052,81F09FFF,6288F1DFABD9490A
44067,81F09FFE,8471762300000000
44083,81F09FFF,6188C19FAEDE6909
44098,81F09FFE,8269862300000000
44113,81F09FFF,618411E0ACE10509
44129,81F09FFE,7F61262300000000
44143,81F09FFF,61781160B2D47508
44158,81F09FFE,7F5D362300000000
44174,81F09FFF,618801A0B1C57108
44189,81F09FFE,8061462300000000
44205,81F09FFF,637C11A0B0B5FD08
44220,81F09FFE,8061162300000000
44235,81F09FFF,61880120A7A92508
44250,81F09FFE,8069462300000000
44270,81F09FFF,628411E0A698A108
44285,81F09FFF,6188E11FA5B2650A
44301,81F09FFE,8165562300000000
44315,81F09FFF,6184E19FA8C57108
44331,81F09FFE,8471662300000000
44346,81F09FFF,608801A0ABE35109
44361,81F09FFF,61781120AFE12109
44377,81F09FFE,8371762300000000
44392,81F09FFF,6184F1DFB0DD8D08
44407,81F09FFE,8065462300000000
44432,81F09FFF,628811A0B1CA4108
44447,81F09FFE,8069762300000000
44463,81F09FFE,8269462300000000
44477,81F09FFF,648001E0AEAC3909
44492,81F09FFE,816D462300000000
44513,81F09FFF,6084F15FA8AB4908
44527,81F09FFE,8371462300000000
44542,81F09FFF,63880160A4A73509
44558,81F09FFE,8065362300000000
44573,81F09FFF,62841160A6B4310A
44589,81F09FFE,7F61562300000000
44604,81F09FFF,618821A0A7CB1909
44619,81F09FFE,8179662300000000
44635,81F09FFE,8371762300000000
44661,81F09FFF,61842160ACDFED08
44677,81F09FFE,8275762300000000
44692,81F09FFE,826D962300000000
44707,81F09FFF,628811E0B0C0DD08
44723,81F09FFE,8379962300000000
44738,81F09FFF,647C2160B1B4D508
44752,81F09FFE,8065162300000000
44772,81F09FFF,647CD1DFAFAAF508
44787,81F09FFE,8471662300000000
44803,81F09FFF,6384C1DFAEA58909
44818,81F09FFE,8271862300000000
44833,81F09FFF,618031E0A9A0B108
44849,81F09FFE,7F65262300000000
44864,81F09FFF,608821A0A6A70908
44879,81F09FFE,7F61362300000000
44894,81F09FFF,627CC11FA6C3AD09
44909,81F09FFE,8065162300000000
44924,81F09FFF,618461A0A7CD2509
44940,81F09FFE,8069162300000000
44955,81F09FFF,6288F19FACD4190A
44971,81F09FFE,7F65262300000000
44986,81F09FFE,8479862300000000
45006,81F09FFF,62880120A9B07908
45022,81F09FFE,8069862300000000
45037,81F09FFF,6280B19FA5B40D0A
45052,81F09FFE,8175562300000000
45068,81F09FFF,628461A0A9C59D09
45083,81F09FFE,8069362300000000
45099,81F09FFF,6180F11FAEAA410A
45114,81F09FFE,7F69462300000000
45129,81F09FFF,6084E19FA9DF710A
45145,81F09FFE,7F65162300000000
45159,81F09FFF,6188E11FA79FA10A
45174,81F09FFE,8069362300000000
45190,81F09FFF,618C5160A9896909
45205,81F09FFE,816D862300000000
45220,81F09FFF,62742160A88E3109
45236,81F09FFE,817D462300000000
45256,81F09FFE,8479962300000000
45272,81F09FFF,628C11A0AAE00509
45287,81F09FFE,8375762300000000
45302,81F09FFF,6184D19FA6A2D909
45318,81F09FFE,8275562300000000
45333,81F09FFF,618411A0ACD8C508
45348,81F09FFE,806D362300000000
45364,81F09FFF,6188915FA7B9F508
45378,81F09FFE,7F69362300000000
45393,81F09FFF,618851E0AC9E9107
45409,81F09FFE,806D562300000000
45424,81F09FFF,6484C15FADE61107
45440,81F09FFE,8271562300000000
45455,81F09FFF,618821E0A7A29108
45470,81F09FFE,806D562300000000
45491,81F09FFE,8375962300000000
45505,81F09FFF,618001A0A8BC0D08
45520,81F09FFE,836D562300000000
45536,81F09FFF,618441E0AAACFD05
45551,81F09FFE,837D762300000000
45566,81F09FFF,62880160ABDA6D07
45582,81F09FFE,806D362300000000
45597,81F09FFF,60848160A8927507
45613,81F09FFE,7F69562300000000
45628,81F09FFF,6184619FAEE9D106
45643,81F09FFE,806D362300000000
45659,81F09FFF,618861A0A7952108
45674,81F09FFE,806D662300000000
45689,81F09FFF,6288D11FAFDB0108
45705,81F09FFE,7F69262300000000
45720,81F09FFE,847D862300000000
45749,81F09FFF,62844120ACC8D506
45764,81F09FFE,8379662300000000
45779,81F09FFE,8481862300000000
45795,81F09FFF,628C0160ABADBD06
45810,81F09FFE,8071662300000000
45826,81F09FFF,64884120ABD65107
45841,81F09FFE,806D462300000000
45856,81F09FFF,61840160AA9E4906
45872,81F09FFE,8071562300000000
45887,81F09FFF,6388F1DFABDFC906
45902,81F09FFE,8171562300000000
45918,81F09FFF,638CA15FA69E7908
45933,81F09FFE,837D662300000000
45948,81F09FFF,60901160ACD37D07
45964,81F09FFE,806D362300000000
45983,81F09FFF,6188D15FA8BBAD07
45999,81F09FFE,7F6D462300000000
46014,81F09FFE,847DA62300000000
46029,81F09FFF,638C61A0AACD9D07
46045,81F09FFE,8075862300000000
46060,81F09FFF,61882160ABA85506
46075,81F09FFE,7F71462300000000
46091,81F09FFF,61883120AAD11507
46106,81F09FFE,7F71362300000000
46121,81F09FFF,618C1120ABA14106
46137,81F09FFE,8071362300000000
46152,81F09FFF,618C31E0A8C4C907
46168,81F09FFE,8185662300000000
46183,81F09FFF,6284A1A0ADAF3D06
46197,81F09FFE,8381962300000000
46213,81F09FFF,6188F15FA9C40D09
46233,81F09FFE,8071562300000000
46248,81F09FFF,61887160ADAB3D07
46264,81F09FFF,61840160A7B11109
46279,81F09FFE,8279B62300000000
46295,81F09FFF,6188F15FACD87D08
46309,81F09FFE,7F75662300000000
46324,81F09FFF,62885120A88D3908
46350,81F09FFE,8075362300000000
46365,81F09FFF,6184E19FA9E1F906
46381,81F09FFF,6188D15FADAC8106
46396,81F09FFE,8179462300000000
46411,81F09FFF,618CE11FA8AFED07
46426,81F09FFE,8381762300000000
46441,81F09FFF,628C91A0ACC48106
46456,81F09FFE,8075562300000000
46477,81F09FFF,658051DFA7A73508
46492,81F09FFE,8179B62300000000
46508,81F09FFF,61883120ABD7FD06
46523,81F09FFE,7F71462300000000
46537,81F09FFF,608831A0AA968D07
46553,81F09FFE,7E75462300000000
46568,81F09FFF,6590E19FABDBE906
46583,81F09FFF,608C5120ADB8A506
46611,81F09FFE,7F75362300000000
46626,81F09FFF,61802120A9A20909
46642,81F09FFF,61741120AEDA4108
46657,81F09FFE,7F75462300000000
46672,81F09FFF,6288C11FAA957908
46688,81F09FFE,8079562300000000
46703,81F09FFF,628801A0A9D9BD07
46718,81F09FFE,7F75462300000000
46738,81F09FFF,5F84B120ACA4F506
46753,81F09FFE,7F75662300000000
46769,81F09FFF,628CE1DFA8C44509
46784,81F09FFE,817D762300000000
46799,81F09FFF,6184B120ACBDB907
46815,81F09FFE,8285962300000000
46830,81F09FFF,65885120A991D907
46845,81F09FFF,618061A0A9CB4107
46861,81F09FFE,7F75262300000000
46876,81F09FFF,618C5160AAE7A108
46892,81F09FFE,7E75362300000000
46907,81F09FFF,618C6160AFB9F906
46922,81F09FFE,7F75462300000000
46938,81F09FFF,638861A0AFA32507
46953,81F09FFE,7F79962300000000
46972,81F09FFF,628851A0B1A59907
46988,81F09FFE,7E75362300000000
47003,81F09FFF,618C8160ADC5F108
47019,81F09FFE,7F79562300000000
47034,81F09FFF,62906120A9E12D08
47049,81F09FFF,628861A0A6DD8D08
47065,81F09FFE,8081562300000000
47080,81F09FFF,60881160A4B90108
47094,81F09FFE,7E71E62200000000
47110,81F09FFF,618841A0AB96E508
