193936,81F09FFE,AD35B71A00000000
193951,81F09FFF,648C51E480488605
193967,81F09FFF,638451248A457207
193982,81F09FFE,B241371E00000000
193997,81F09FFF,5F84B1A38B2C8E05
194013,81F09FFE,B141172200000000
194028,81F09FFF,6184F12283312E05
194043,81F09FFE,AF35771D00000000
194059,81F09FFF,608811638333D206
194074,81F09FFE,AE35A71B00000000
194088,81F09FFF,60847162851C1E06
194104,81F09FFE,AE35A71C00000000
194119,81F09FFF,608031A38841F604
194140,81F09FFE,AF3D771A00000000
194155,81F09FFF,618421E48653DA06
194170,81F09FFF,608461E58446E605
194186,81F09FFE,AE35971D00000000
194201,81F09FFF,608441638B36AE06
194228,81F09FFE,AD31771D00000000
194243,81F09FFF,6380116388283207
194258,81F09FFF,5D7C1123832F8E05
194274,81F09FFE,AE39D71C00000000
194289,81F09FFF,6288E1E1872B9607
194305,81F09FFE,AF35971C00000000
194320,81F09FFF,648401A28916BE07
194335,81F09FFE,B141E71800000000
194350,81F09FFF,617C41A489316A07
194365,81F09FFE,AE35871700000000
194385,81F09FFF,5E84F1E587666207
194401,81F09FFE,B13D171C00000000
194416,81F09FFF,607851648950D607
194432,81F09FFE,AE39571B00000000
194447,81F09FFF,658C412186208E08
194461,81F09FFF,617091228631EE07
194477,81F09FFE,AE35771A00000000
194492,81F09FFF,6184E1E0882AF207
194507,81F09FFE,AE35C71700000000
194523,81F09FFF,6384A1A2852BCA07
194538,81F09FFE,AD31671A00000000
194553,81F09FFF,6188F1A388459606
194569,81F09FFE,B145071900000000
194584,81F09FFF,608421A4894FF606
194599,81F09FFE,AF3D271900000000
194619,81F09FFF,5E8441E3843A1607
194634,81F09FFE,B049C71800000000
194650,81F09FFF,6288E1218713CE06
194665,81F09FFF,6288712186169206
194680,81F09FFE,AD35871B00000000
194696,81F09FFF,6284D1228C3CFA06
194711,81F09FFE,AC31D71900000000
194726,81F09FFF,648C11A4803DD605
194751,81F09FFE,AD35A71A00000000
194766,81F09FFF,5F8421E57E340A06
194782,81F09FFF,6080E1248247DE05
194797,81F09FFE,AD35671900000000
194812,81F09FFF,6084D12381442207
194828,81F09FFE,AC31471B00000000
194843,81F09FFF,618401228B337606
194863,81F09FFE,AD35B71A00000000
194878,81F09FFF,628851A285216606
194893,81F09FFE,AD35271C00000000
194909,81F09FFF,618C81A384240A06
194924,81F09FFE,AD35F71A00000000
194939,81F09FFF,628831638726EA05
194955,81F09FFE,AD35D71B00000000
194969,81F09FFF,618CF122852DE605
194984,81F09FFF,627C51638F3B2E07
195000,81F09FFE,AF45671A00000000
195015,81F09FFF,6084C16386555207
195031,81F09FFE,AD35871C00000000
195046,81F09FFF,6088F1238529BA07
195061,81F09FFE,AD35A71900000000
195077,81F09FFF,6188212488218E07
195092,81F09FFE,AC31C71B00000000
195110,81F09FFF,628C21E388386A07
195126,81F09FFE,AF45271A00000000
195141,81F09FFF,648C9123894DD607
195156,81F09FFE,AD35871600000000
195172,81F09FFF,62847163874CCA07
195187,81F09FFE,AC35871800000000
195203,81F09FFF,628C11648C4D6207
195218,81F09FFF,637C616489633A07
195233,81F09FFE,AE39371B00000000
195249,81F09FFF,648821E37F491606
195264,81F09FFE,B149971A00000000
195279,81F09FFF,618801E2831D1E07
195295,81F09FFE,AB39E71A00000000
195311,81F09FFF,5F80A1628B221208
195326,81F09FFE,AC35571B00000000
195346,81F09FFF,6584B1A38651A607
195361,81F09FFE,B149B71A00000000
195377,81F09FFF,5E80D1A3832AEE06
195392,81F09FFE,AE39371D00000000
195407,81F09FFF,638461E48B33A606
195423,81F09FFF,5E8821A4813F2607
195438,81F09FFE,AE39771A00000000
195453,81F09FFF,618891628023FE07
195469,81F09FFE,B045271A00000000
195484,81F09FFF,6088F1A188264207
195500,81F09FFE,AE41C71900000000
195515,81F09FFF,638C31A38943D207
195530,81F09FFE,AD39F71A00000000
195546,81F09FFF,6288B1A3865E5607
195561,81F09FFE,AC35871B00000000
195581,81F09FFF,658061A38037EE07
195597,81F09FFF,628031A3892AFE07
195612,81F09FFE,AD39471A00000000
195628,81F09FFF,638071E37E44D206
195643,81F09FFE,AD39B71B00000000
195658,81F09FFF,5F88A1E38A334207
195674,81F09FFE,AF49571C00000000
195689,81F09FFF,6364A1A3810E8A08
195704,81F09FFE,B049171E00000000
195720,81F09FFF,608C11248A3D0A07
195735,81F09FFF,618471E37C405607
195750,81F09FFE,AD39671B00000000
195766,81F09FFF,6088C1A2812A1E07
195781,81F09FFE,AD39171A00000000
195796,81F09FFF,6388F1A287211207
195816,81F09FFE,AC35E71A00000000
195831,81F09FFE,B045971B00000000
195847,81F09FFF,5F8401E483516606
195862,81F09FFE,AE3D071B00000000
195877,81F09FFF,618CC1A280328608
195893,81F09FFE,AE3D571C00000000
195908,81F09FFF,618081A2853BC606
195923,81F09FFE,AE3DB71900000000
195939,81F09FFF,608431A287149A07
195954,81F09FFE,B145271F00000000
195970,81F09FFF,618851E37F3B4207
195985,81F09FFE,AC35F71A00000000
196000,81F09FFF,6184712382482A08
196016,81F09FFE,AC35171F00000000
196031,81F09FFF,648C7163874EBA07
196061,81F09FFE,AD39F71E00000000
196076,81F09FFE,AD35B72100000000
196091,81F09FFF,5F80E1E3802C6A09
196107,81F09FFE,AD35472100000000
196122,81F09FFF,6184E123814E2E08
196137,81F09FFE,AC31E72100000000
196153,81F09FFE,B345172000000000
196179,81F09FFF,5F7C716285242E09
196195,81F09FFE,B351172200000000
196210,81F09FFF,628871A3824D3A08
196226,81F09FFE,B141772300000000
196241,81F09FFE,B249272300000000
196256,81F09FFF,6380A1E382595208
196272,81F09FFE,AE39972300000000
196287,81F09FFF,6084D1627F2F9A07
196307,81F09FFE,AE39972300000000
196323,81F09FFF,618C91627E417608
196338,81F09FFE,AE3DD72200000000
196354,81F09FFF,618481A385491E08
196369,81F09FFE,AE39A72300000000
196384,81F09FFF,608CD1E282366609
196400,81F09FFE,AE3D972200000000
196415,81F09FFF,6188A1627B343209
196430,81F09FFE,B041D72000000000
196446,81F09FFF,637C81627E27B208
196461,81F09FFE,B051D72200000000
196476,81F09FFE,AF49A72200000000
196492,81F09FFF,6180C1237F4F0A09
196507,81F09FFE,AE39A72100000000
196523,81F09FFF,63883164834C4E0C
196542,81F09FFE,AE39F72200000000
196557,81F09FFF,5F846123872CC60F
196573,81F09FFE,AE39972200000000
196588,81F09FFF,628491A285489E0E
196603,81F09FFE,AD39372200000000
196619,81F09FFF,628451A2823DBE0F
196634,81F09FFE,AE3D172300000000
196660,81F09FFF,63888160816BCE0F
196675,81F09FFF,618C01E1826B1E0F
196690,81F09FFE,AE39772200000000
196706,81F09FFF,6088C16384543E0F
196721,81F09FFE,AD35372400000000
196737,81F09FFF,628CE1A38257CA0F
196752,81F09FFE,AE39472300000000
196767,81F09FFF,638411627B451A0F
196787,81F09FFE,AD3D272200000000
196802,81F09FFE,AD39E72000000000
196817,81F09FFF,628CF1E0834F3E0E
196833,81F09FFE,B041272200000000
196848,81F09FFF,6380916087675E0F
196864,81F09FFE,B24D372400000000
196879,81F09FFF,6184B120827BCA0F
196894,81F09FFE,AE3D072300000000
196910,81F09FFF,608811637F62160F
196925,81F09FFE,AE3D872300000000
196940,81F09FFF,637CB1628853460E
196956,81F09FFE,AE39572300000000
196971,81F09FFF,648851E1805E820F
196986,81F09FFE,AE3DB72200000000
197002,81F09FFF,638401E0845B7A0F
197022,81F09FFE,AD39F72200000000
197038,81F09FFE,AE41572300000000
197053,81F09FFF,6084A1E07D80560F
197068,81F09FFE,B045672500000000
197084,81F09FFF,6288A1E281827A0E
197099,81F09FFE,B24DE72200000000
197114,81F09FFF,5288C1E1815BC20F
197130,81F09FFE,AE41E72100000000
197145,81F09FFF,648801628135CA0F
197160,81F09FFE,AD3D172300000000
197176,81F09FFF,638091E08248C20D
197190,81F09FFE,AE39B72200000000
197206,81F09FFF,6288A15F852A060F
197221,81F09FFE,AD3D672200000000
197236,81F09FFF,6288A15F8430E20E
197257,81F09FFE,AD3D472300000000
197272,81F09FFE,AE41272300000000
197287,81F09FFF,618871A4848EBA0F
197303,81F09FFE,AF45472400000000
197318,81F09FFF,6188E1607B47460F
197334,81F09FFE,B14D572200000000
197349,81F09FFF,6384E1A27C50CE0F
197364,81F09FFE,AE41272200000000
197380,81F09FFF,628471618536520E
197395,81F09FFE,AD3D572400000000
197410,81F09FFF,608881A18160A60F
197426,81F09FFE,AF41772200000000
197441,81F09FFF,648C415F8144160E
197456,81F09FFE,AF41972400000000
197472,81F09FFF,608C41208D6FFA0E
197491,81F09FFE,AD3D272000000000
197507,81F09FFE,AE41E72300000000
197522,81F09FFF,658801E08A47D60D
197537,81F09FFE,B045572500000000
197553,81F09FFF,6380A1627F62D20F
197568,81F09FFE,B351B72400000000
197583,81F09FFF,6188F1E085531A0D
197599,81F09FFE,AE41972100000000
197614,81F09FFF,608871207A66CA0F
197629,81F09FFE,AC41C71F00000000
197645,81F09FFF,6588711D834CCA0F
197660,81F09FFE,AD3DC72100000000
197676,81F09FFF,648471A17F8EA60E
197691,81F09FFE,AE3D872600000000
197706,81F09FFF,6384E15F807F820E
197727,81F09FFF,637851A0825CCA0E
197741,81F09FFE,AD3D972000000000
197756,81F09FFF,6390B1E18763920F
197772,81F09FFE,AF45472400000000
197787,81F09FFF,6584115E773CCE0F
197803,81F09FFE,B24D472500000000
197818,81F09FFF,6388F1DF783F5E0F
197833,81F09FFE,AD3DC72200000000
197849,81F09FFF,648491DF705A320E
197864,81F09FFE,AC39272000000000
197879,81F09FFF,5F8C8120764AAE0D
197895,81F09FFE,AD3D972300000000
197910,81F09FFF,6894E15F8C670A0E
197925,81F09FFF,608841A09079960D
197941,81F09FFE,AC39C72400000000
197961,81F09FFF,638871A180704E0E
197977,81F09FFE,AC3DB72000000000
197992,81F09FFF,5D7C019E734F8E0D
198007,81F09FFE,AD3DB72000000000
198023,81F09FFF,668CC1A28A61CA0F
198038,81F09FFE,AF45C72200000000
198053,81F09FFF,638CE120897E960F
198069,81F09FFE,AC39672500000000
198083,81F09FFF,668CB1608C82B60B
198098,81F09FFE,AD3DD72200000000
198126,81F09FFF,668821E18568D20B
198141,81F09FFF,6480019F8D8C7E0B
198157,81F09FFE,AD3DB72000000000
198172,81F09FFF,6080D16088944E0F
198188,81F09FFF,618421E07F6DC20F
198208,81F09FFE,AD3D572200000000
198222,81F09FFF,668061A081634A0C
198238,81F09FFE,AD41671E00000000
198253,81F09FFF,5F8841A283459A0C
198268,81F09FFE,AD41972200000000
198284,81F09FFF,638C51A28A8A260E
198299,81F09FFE,AE45E72100000000
198315,81F09FFF,648871618468C20C
198330,81F09FFE,B14D472300000000
198345,81F09FFF,629021208971E20B
198361,81F09FFE,AF49572400000000
198376,81F09FFF,6284E19F857DA605
198391,81F09FFF,6284B165863FCE03
198407,81F09FFE,AB39372000000000
198422,81F09FFF,6288E1A38B30EA04
198443,81F09FFE,AC3D372100000000
198458,81F09FFF,608811E288294604
198473,81F09FFE,AC3D372400000000
198489,81F09FFF,618C61618922B202
198504,81F09FFE,AB3DD72000000000
198519,81F09FFF,678871647A4A7E04
198535,81F09FFE,AC41271F00000000
198559,81F09FFF,608811A576258206
198575,81F09FFF,628881268B21DA0E
198590,81F09FFE,AD41272600000000
198605,81F09FFF,638C51A27836CA0F
198621,81F09FFE,AD4D972200000000
198636,81F09FFF,628C31E37CF25D0D
198651,81F09FFE,AD41072200000000
198667,81F09FFF,638CB16185859A0F
198686,81F09FFF,6584411D7058FA0C
198702,81F09FFE,AC39872500000000
198717,81F09FFF,628C91E2833A960C
198732,81F09FFE,AD41672000000000
198748,81F09FFF,5F88E1A29A18CE0C
198763,81F09FFE,AD3D772300000000
198778,81F09FFF,648C711F7948320C
198794,81F09FFE,B049D72400000000
198809,81F09FFF,6280F11D7C4A820D
198824,81F09FFE,AC41671D00000000
198840,81F09FFF,608C21E38768B20F
198855,81F09FFE,AD41F72500000000
198871,81F09FFF,649011A5873CA20E
198886,81F09FFF,6284B1A3883F8A0D
198901,81F09FFE,AE49172300000000
198921,81F09FFF,618CF11F6F514E0E
198936,81F09FFE,AC41D72200000000
198951,81F09FFF,6188D16384676A0C
198967,81F09FFE,AE45572500000000
198982,81F09FFF,6280416280648E06
198998,81F09FFE,AC41672000000000
199013,81F09FFF,6088516484620204
199028,81F09FFE,AF4DA72200000000
199044,81F09FFF,618CE1227641B604
199059,81F09FFE,AC41372900000000
199074,81F09FFF,6680F1A179130604
199090,81F09FFF,607C21E476FC4D04
199105,81F09FFE,AC45F72000000000
199120,81F09FFF,608091A36912BE03
199136,81F09FFE,AF49C72300000000
199151,81F09FFF,64A4E1E5833B8A02
199171,81F09FFE,AB41F71900000000
199186,81F09FFF,64A0E1E67C4BBE02
199201,81F09FFE,AD41472700000000
199217,81F09FFF,74DCC1E387285E02
199232,81F09FFE,AC41572500000000
199247,81F09FFF,8CC892E4842BFA03
199263,81F09FFE,B155872800000000
199278,81F09FFF,889C42A4850FBE03
199293,81F09FFF,8378226472208603
199309,81F09FFE,AD45972300000000
199324,81F09FFF,84A032E4770A3603
199340,81F09FFF,B5B803E37218C602
199355,81F09FFE,AC45C72300000000
199370,81F09FFF,BAD823E27917DA02
199386,81F09FFE,B149572300000000
199406,81F09FFF,ADBC93A27A1B0A03
199420,81F09FFE,AC49272200000000
199436,81F09FFF,B39C3363742B2604
199451,81F09FFE,AE49472500000000
199467,81F09FFF,B88C636476160203
199482,81F09FFE,AC45D72600000000
199497,81F09FFF,BAA8636377F97503
199513,81F09FFE,B355872300000000
199528,81F09FFE,B061E72400000000
199543,81F09FFF,BDA033257B32EA03
199559,81F09FFE,AB41E72500000000
199574,81F09FFF,A62C33647802D603
199589,81F09FFE,AA4D972400000000
199605,81F09FFF,AB1C93A78A307A03
199620,81F09FFE,AB3DF72000000000
199640,81F09FFF,A338A36375274E03
199655,81F09FFE,AB3DD72400000000
199670,81F09FFF,B1484365861D4E04
199686,81F09FFE,AB3D872400000000
199701,81F09FFF,A20843A37425A603
199716,81F09FFE,AC41672400000000
199732,81F09FFF,A1DC92A48D2FEA03
199747,81F09FFE,AB3D072300000000
199762,81F09FFE,AD51872300000000
199778,81F09FFF,A518B362771C7603
199793,81F09FFE,AA45772100000000
199809,81F09FFF,AE1CD3638C2C2A03
199824,81F09FFE,AB41972100000000
199839,81F09FFF,A81473268E38F203
199855,81F09FFE,AB45172500000000
199883,81F09FFF,AA0403E5882B5605
199899,81F09FFE,AD41B72500000000
199914,81F09FFE,AB45272200000000
199929,81F09FFF,C07493A278071604
199945,81F09FFE,B04D672100000000
199960,81F09FFF,C68843A57C119604
199975,81F09FFE,AF55D72200000000
199990,81F09FFF,D2ACE3647E1BF204
200005,81F09FFE,AB49B72500000000
200020,81F09FFF,D6B4B3A58139E205
200036,81F09FFE,AD41D72200000000
200051,81F09FFF,D8A883E58A35B605
200079,81F09FFE,AE4D172300000000
200094,81F09FFE,B059872400000000
200110,81F09FFF,D79423A47B094A05
200129,81F09FFE,AF49172400000000
200144,81F09FFE,B15D172500000000
200160,81F09FFF,C1147364802A3204
200175,81F09FFE,AD59F72100000000
200190,81F09FFF,9CA4322378098205
200206,81F09FFE,AD4D172400000000
200221,81F09FFF,820422258949CE04
200237,81F09FFE,AE4D172300000000
200252,81F09FFF,71B0512375207205
200267,81F09FFE,AE5D872100000000
200283,81F09FFF,628031A48743BA05
200298,81F09FFE,AE5D972100000000
200313,81F09FFF,5F8401A57D284607
200329,81F09FFE,AD4D072400000000
200344,81F09FFF,608461A37D1C7604
200364,81F09FFE,AE51B72400000000
200379,81F09FFE,B065272400000000
200394,81F09FFF,5F80F12282222A06
200410,81F09FFE,AD59472300000000
200425,81F09FFF,607CA1E37D37FA04
200440,81F09FFE,AD4D572300000000
200465,81F09FFF,6084A16481485206
200480,81F09FFE,AD51E72000000000
200496,81F09FFF,638021E37E23CE05
200511,81F09FFE,B061B72200000000
200526,81F09FFE,B065172300000000
200542,81F09FFF,608461A48448E605
200557,81F09FFE,AD51572300000000
200572,81F09FFF,6288C1627F2FAE07
200588,81F09FFE,AD51A72300000000
200607,81F09FFF,6480B1237E16BA05
200623,81F09FFE,AC4DC72200000000
200638,81F09FFF,647C11648012EA06
200653,81F09FFE,AC49772200000000
200669,81F09FFF,5F7C21E48328DE05
200684,81F09FFE,AC4D572200000000
200699,81F09FFF,6084E123862EFE04
200715,81F09FFE,AD51C72100000000
200730,81F09FFF,5F84A1E3824B4207
200745,81F09FFE,AD4D572300000000
200761,81F09FFE,B059272100000000
200776,81F09FFF,6388C1228127AA07
200792,81F09FFE,AD4DA72400000000
200807,81F09FFF,5F7C7164823F6A07
200821,81F09FFE,AC4D772000000000
200842,81F09FFF,6384B12380315A06
200857,81F09FFE,AC4DF72100000000
200872,81F09FFF,5F8031A38422F206
200888,81F09FFE,AB4D672200000000
200903,81F09FFF,6480D16281258A06
200919,81F09FFE,AC51F72100000000
200934,81F09FFF,608431227E1C3606
200948,81F09FFE,AC51F72200000000
200964,81F09FFF,608451A380472A06
200979,81F09FFE,AB4DD72000000000
200994,81F09FFE,B05D772300000000
201010,81F09FFF,618451A4885A1606
201025,81F09FFE,AD59A72200000000
201040,81F09FFF,6380112488552205
201056,81F09FFE,AC4D872200000000
201076,81F09FFF,6184A1E37F500E05
201091,81F09FFE,AE55D72100000000
201106,81F09FFF,607C31238231EA05
201121,81F09FFE,AB4DB72100000000
201137,81F09FFF,61884163851C1E06
201152,81F09FFE,AA49B72100000000
201167,81F09FFF,6084E16384315A06
201183,81F09FFE,AC51672200000000
201198,81F09FFF,6588A1A3804DCE06
201213,81F09FFF,608451E485413205
201229,81F09FFE,AE61472300000000
201244,81F09FFF,608461637E12D206
201260,81F09FFE,AD65072200000000
201275,81F09FFF,6084C122810B6E05
201290,81F09FFE,AC51C72200000000
201311,81F09FFF,6188A1A3824CEE06
201326,81F09FFE,AD59372400000000
201340,81F09FFF,64840125864DC604
201356,81F09FFE,AB51B72100000000
201371,81F09FFF,5F84B1637C2BFA05
201387,81F09FFE,AB4D372200000000
201402,81F09FFF,628801E4823C3A06
201417,81F09FFF,6184F1E27C262606
201433,81F09FFE,AC51572200000000
201448,81F09FFF,618071E07C0CE605
201463,81F09FFE,AC4D872200000000
201479,81F09FFF,6584F1648154E204
201494,81F09FFE,AD5DD72000000000
201509,81F09FFF,618411E47F290606
201525,81F09FFE,AB51B72300000000
201544,81F09FFF,6084B12487556206
201560,81F09FFE,AD55072300000000
201575,81F09FFF,6488F1A2791F7A05
201590,81F09FFE,AB51872300000000
201606,81F09FFF,628831E286326E06
201621,81F09FFF,608001E47F22C206
201636,81F09FFE,AB51172200000000
201652,81F09FFF,6280B1E3833B9206
201666,81F09FFE,AB51072200000000
201681,81F09FFF,5F8051E3832E4206
201697,81F09FFE,AA4DC72200000000
201712,81F09FFF,607C01E47E4CA205
201728,81F09FFE,AF61E72000000000
201743,81F09FFF,6384D1A27D2D5606
201758,81F09FFE,AC59672400000000
201779,81F09FFF,617401238231D204
201793,81F09FFE,AF61972300000000
201808,81F09FFF,6584D1E37F32CA06
201824,81F09FFE,AB51B72100000000
201839,81F09FFF,628061237C3DBA05
201854,81F09FFF,5F80D1A38257C605
201870,81F09FFE,AA4DB72100000000
201885,81F09FFF,6084D1A37D3E4606
201901,81F09FFE,AB51272100000000
201916,81F09FFF,608071637F23B606
201931,81F09FFE,AC55672300000000
201947,81F09FFF,608071E383350205
201961,81F09FFE,AB55072400000000
201976,81F09FFF,6384C1A2803FBA06
201992,81F09FFE,AD61672500000000
202024,81F09FFF,5F8071A37D2E5206
202039,81F09FFF,628091A47A38FA04
202054,81F09FFE,AA51D72100000000
202070,81F09FFF,6080C1237E54D206
202085,81F09FFE,AB55372400000000
202100,81F09FFF,638491A385347206
202116,81F09FFF,667CD12183217E06
202131,81F09FFE,AD61F72500000000
202146,81F09FFF,5F80D1E27F1CAE05
202162,81F09FFE,AA51872300000000
202177,81F09FFF,607821247C482A05
202192,81F09FFE,A94D372300000000
202208,81F09FFF,647C81E37E3CB206
202223,81F09FFE,AA51472100000000
202238,81F09FFF,6278A1637D441607
202258,81F09FFE,AA51972200000000
202273,81F09FFF,6170E1A287182E06
202289,81F09FFE,AA51C72300000000
202304,81F09FFF,628071627E15C205
202319,81F09FFF,627C21A47F26BE06
202335,81F09FFE,AB59A72400000000
202359,81F09FFF,607C51637A390606
202375,81F09FFE,AE61672400000000
202390,81F09FFF,608451637F33AA05
202405,81F09FFE,A94DF72200000000
202421,81F09FFF,618071E37B335E05
202435,81F09FFF,6274112382468205
202450,81F09FFE,AA51572300000000
202466,81F09FFF,6378D1227D536A06
202481,81F09FFE,AB55372500000000
202502,81F09FFF,5F7C31E48451F206
202517,81F09FFE,AA51372400000000
202531,81F09FFF,617C41A37E56D206
202547,81F09FFE,AA51A72300000000
202562,81F09FFF,608021237E58AA06
202577,81F09FFE,A94D272400000000
202593,81F09FFF,608051638147B606
202608,81F09FFE,AD65672300000000
202624,81F09FFF,648461637C320606
202639,81F09FFF,5E80D1627E57CA05
202654,81F09FFE,AA51A72400000000
202670,81F09FFF,6178016380488606
202685,81F09FFE,AA51E72300000000
202700,81F09FFF,6080D1627C4ABA06
202716,81F09FFE,AA51972300000000
202734,81F09FFF,6080E1E27A485E06
202749,81F09FFE,AA51A72400000000
202765,81F09FFF,6070D1627E478606
202780,81F09FFE,A94D272200000000
202796,81F09FFF,6380B1E27A436606
202811,81F09FFF,627811637E446A06
202826,81F09FFE,AA51B72500000000
202842,81F09FFF,6284E1627E3CBA06
202857,81F09FFE,A951472500000000
202872,81F09FFE,B065072600000000
202888,81F09FFF,627C71627E4F0E09
202903,81F09FFE,AB59072400000000
202918,81F09FFF,617C11A27F41D608
202934,81F09FFE,AA51D72400000000
202949,81F09FFF,6488C1E2835F9608
202970,81F09FFE,AA51B72300000000
202985,81F09FFF,62809123815A8208
203000,81F09FFE,A84D672300000000
203016,81F09FFF,628421A38256B208
203031,81F09FFE,A951572400000000
203046,81F09FFF,637881A27E4E5607
203062,81F09FFE,AA55272500000000
203077,81F09FFF,628011627C2B3607
203092,81F09FFE,AA51172600000000
203108,81F09FFE,AD5DE72400000000
203123,81F09FFF,638451A37F191208
203139,81F09FFE,A851F72300000000
203154,81F09FFF,6078916380315207
203169,81F09FFE,A951072400000000
203185,81F09FFF,617C21238131A207
203200,81F09FFE,A951672300000000
203219,81F09FFF,608081A3843B5207
203235,81F09FFE,A94D172500000000
203250,81F09FFF,627841637F4A7207
203266,81F09FFE,AA51172500000000
203281,81F09FFF,608041E37A465207
203296,81F09FFE,A951772300000000
203312,81F09FFE,AC5D172400000000
203327,81F09FFF,60802163851FCE06
203342,81F09FFE,AB5D372400000000
203358,81F09FFF,616C0124843ADA08
203373,81F09FFE,A951B72200000000
203388,81F09FFF,607CC123835B3607
203404,81F09FFE,A951772400000000
203419,81F09FFF,6380F1E279294607
203435,81F09FFE,AD59D72200000000
203455,81F09FFF,608451A2831FEE07
203470,81F09FFE,A951172300000000
203486,81F09FFF,60807123863A8607
203501,81F09FFE,A955272200000000
203516,81F09FFF,6380F1628140AA07
203532,81F09FFE,A951972200000000
203547,81F09FFE,AB5D972300000000
203563,81F09FFF,607881A37E467A06
203578,81F09FFE,A951872200000000
203593,81F09FFF,6180D1227E366E07
203609,81F09FFE,A951672300000000
203624,81F09FFF,6080C1E27E1DA207
203639,81F09FFE,A955A72200000000
203655,81F09FFF,618021237F2F0207
203670,81F09FFE,AA55A72200000000
203699,81F09FFF,6588E12284301A07
203714,81F09FFE,AA69472300000000
203729,81F09FFE,AA65572200000000
203745,81F09FFF,6280A1E37C48DE06
203760,81F09FFE,A951272300000000
203776,81F09FFF,61801123822E5207
203791,81F09FFE,A951D72300000000
203806,81F09FFF,6080012483403E08
203822,81F09FFE,A851572200000000
203837,81F09FFF,607C61A3794ACE07
203852,81F09FFE,A955972300000000
203868,81F09FFF,63846162811A5207
203883,81F09FFE,A84D472500000000
203898,81F09FFE,AE61272200000000
203914,81F09FFF,6284F1E3753FFE07
203934,81F09FFE,AA59472300000000
203950,81F09FFF,5E7831E48428FA07
203976,81F09FFE,AC5D872400000000
203992,81F09FFE,AA55372300000000
204007,81F09FFF,6078D1A2834C4E08
204022,81F09FFE,AC61C72300000000
204038,81F09FFF,6080A1A2805BA207
204053,81F09FFE,AA5DE72400000000
204068,81F09FFF,6384B1627D329206
204084,81F09FFE,A951572400000000
204099,81F09FFF,62882163782A3A08
204114,81F09FFE,A84D072500000000
204130,81F09FFF,5E78C12380389A06
204146,81F09FFE,A851672300000000
204161,81F09FFF,628481638456D207
204181,81F09FFE,A851B72300000000
204196,81F09FFE,A955372400000000
204212,81F09FFF,618021A37D310A08
204227,81F09FFE,AB61D72400000000
204242,81F09FFF,6284D1E383461607
204258,81F09FFE,AC5DB72400000000
204282,81F09FFF,6384212282366A08
204298,81F09FFF,637C4163814D0607
204313,81F09FFE,A851B72300000000
204328,81F09FFF,5F8041E37C262208
204344,81F09FFE,AD5D072700000000
204359,81F09FFF,6284E1A27B344208
204375,81F09FFE,AB65872500000000
204390,81F09FFF,607C41647F24A209
204405,81F09FFE,A855D72300000000
204426,81F09FFF,628CA123814ACE09
204441,81F09FFE,A851672300000000
204456,81F09FFE,AB59172600000000
204472,81F09FFF,637C81238542620B
204487,81F09FFE,A955C72300000000
204503,81F09FFF,5F84B1217E616609
204518,81F09FFE,A851172600000000
204533,81F09FFF,628021A181524E0A
204549,81F09FFE,A955172400000000
204564,81F09FFF,628411E37927160A
204579,81F09FFE,AB69E72400000000
204595,81F09FFF,638441238146720A
204610,81F09FFE,AB59D72400000000
204625,81F09FFF,627C61A37E2D3E0B
204641,81F09FFE,A855772400000000
204660,81F09FFF,638451E2823D8E0A
204676,81F09FFF,608461637C47E60B
204691,81F09FFE,A959D72500000000
204706,81F09FFF,608431A38057160B
204722,81F09FFE,A851372400000000
204737,81F09FFF,618471A27C746A0B
204752,81F09FFE,A855E72300000000
204768,81F09FFF,6188F1E17A630E09
204783,81F09FFE,AC61172400000000
204798,81F09FFF,647CA1238736B20A
204814,81F09FFE,AA69A72300000000
204829,81F09FFF,628471A37C54DA07
204845,81F09FFE,A855272300000000
204860,81F09FFF,6284812381287A09
204875,81F09FFE,A855672400000000
204896,81F09FFF,608451227E49B208
204911,81F09FFF,618811A37F1EF607
204926,81F09FFE,A855D72100000000
204942,81F09FFF,5F8411A486498607
204957,81F09FFE,A855A72000000000
204973,81F09FFF,627C11648058EE07
204988,81F09FFE,A855B71F00000000
205003,81F09FFF,638031A3822F1207
205019,81F09FFE,A85DD71F00000000
205034,81F09FFF,608011A287292A09
205049,81F09FFE,AB65C72100000000
205065,81F09FFF,62845123874C7207
205080,81F09FFE,A751B72000000000
205095,81F09FFF,618441E37B340A07
205111,81F09FFE,A64D471F00000000
205130,81F09FFF,5F7881E385303608
205146,81F09FFF,6084A1E3844F1E08
205161,81F09FFE,A855971E00000000
205176,81F09FFF,6080E163811D4608
205192,81F09FFE,A751671E00000000
205207,81F09FFF,658811A3882CFE07
205222,81F09FFE,A855972000000000
205238,81F09FFF,618461E3834F9607
205253,81F09FFE,A959871F00000000
205268,81F09FFF,618471627D331607
205284,81F09FFE,AC61072000000000
205299,81F09FFF,6080A163852C6E08
205315,81F09FFE,A755B71F00000000
205330,81F09FFF,5E8871E485521E08
205344,81F09FFE,A759D71D00000000
205365,81F09FFF,618C31E3812A0207
205380,81F09FFF,638C71A387418207
205395,81F09FFE,A755671F00000000
205411,81F09FFF,5F8401E3851C5607
205426,81F09FFE,A755271E00000000
205442,81F09FFF,61887163892F9E07
205457,81F09FFE,A855571D00000000
205472,81F09FFF,6188C1E3824E6606
205488,81F09FFE,A961071B00000000
