37440,81F09FFE,C831882400000000
37459,81F09FFE,D159B82500000000
37475,81F09FFF,628CC1A1802A120F
37490,81F09FFE,CA35682500000000
37506,81F09FFF,6390A16281159A0E
37521,81F09FFE,C935482500000000
37537,81F09FFF,6CC441E27E156A0E
37553,81F09FFE,CA3DC82300000000
37568,81F09FFF,63904163812D020F
37583,81F09FFE,C525B82400000000
37599,81F09FFF,77E0A1A0763D060F
37614,81F09FFE,C265B82600000000
37630,81F09FFF,6294B1A17F50260F
37646,81F09FFE,C629582500000000
37661,81F09FFE,CA31582600000000
37677,81F09FFF,6598F1E07E64860E
37697,81F09FFE,C421182700000000
37712,81F09FFF,6494B15E8164EE0D
37736,81F09FFE,C31DA82400000000
37751,81F09FFE,C629681F00000000
37767,81F09FFF,6190F1A184520E0E
37783,81F09FFE,C625F82500000000
37798,81F09FFF,608C61628461320F
37814,81F09FFE,C62D682700000000
37829,81F09FFF,569091A284705E0F
37844,81F09FFE,C421282700000000
37860,81F09FFF,639051A08134A60D
37876,81F09FFE,C321582300000000
37892,81F09FFF,77DCD15E755CD60D
37907,81F09FFE,E379A82300000000
37922,81F09FFF,648CB1A18186B20D
37938,81F09FFE,C421C82400000000
37958,81F09FFE,003AA92A00000000
37974,81F09FFF,69A461E17C2AAA0D
37989,81F09FFE,C729482600000000
38004,81F09FFF,6184F1217C62EA0D
38020,81F09FFE,C321E81F00000000
38036,81F09FFF,6FC4212387908E0E
38051,81F09FFE,F0E9982500000000
38067,81F09FFF,6598C1208176060F
38082,81F09FFE,C421382500000000
38097,81F09FFF,689471207C77720F
38113,81F09FFE,F3FDB82A00000000
38129,81F09FFE,C935D82300000000
38145,81F09FFF,6190A1227D60760F
38160,81F09FFE,C325882200000000
38175,81F09FFF,69A891A27F5F820D
38196,81F09FFE,C421A82600000000
38211,81F09FFF,6298E1E27F1AF20E
38226,81F09FFE,C31D382700000000
38242,81F09FFF,6BBC61217D480E0E
38257,81F09FFE,C72DB81F00000000
38273,81F09FFF,5F8C411F8057E20D
38289,81F09FFE,C421582200000000
38304,81F09FFE,C935282400000000
38320,81F09FFF,659001618156220E
38335,81F09FFE,C459F82600000000
38350,81F09FFF,65AC81E38332820D
38366,81F09FFE,C525382300000000
38382,81F09FFF,62807163794E660D
38397,81F09FFE,C931E82300000000
38413,81F09FFF,68B8E15F8133D60D
38428,81F09FFE,C72D782600000000
38458,81F09FFF,638C11E17B189E0D
38473,81F09FFF,68A491A37F546E0B
38489,81F09FFE,C421D82400000000
38504,81F09FFF,628831627E84C20C
38519,81F09FFE,C31DD81E00000000
38535,81F09FFF,61B0B1A2899BE20D
38550,81F09FFE,C629782600000000
38566,81F09FFF,6398B12072633E0E
38582,81F09FFE,C729682600000000
38597,81F09FFE,C931382800000000
38612,81F09FFF,6394F1A08238920B
38628,81F09FFE,C525E82300000000
38643,81F09FFF,608471217F2C160D
38659,81F09FFE,F2FD182600000000
38675,81F09FFF,67A891A27526DA0D
38694,81F09FFE,D04D982100000000
38710,81F09FFF,648C6124844EFA0D
38725,81F09FFE,C831582800000000
38742,81F09FFF,6188A1248345060E
38757,81F09FFE,C421582300000000
38772,81F09FFE,CC45082800000000
38788,81F09FFF,6388816184704E0B
38803,81F09FFE,F2F5082B00000000
38818,81F09FFF,6598C1DF8D749608
38835,81F09FFE,CC41F82600000000
38850,81F09FFF,628CD1A3844DEA07
38865,81F09FFE,D09DB82500000000
38881,81F09FFF,65A0D122742ACE07
38896,81F09FFE,C839682600000000
38912,81F09FFF,5F88D1A1861F3208
38927,81F09FFE,C629782200000000
38947,81F09FFF,73DCB1A17E33B207
38963,81F09FFF,608071277E320A07
38978,81F09FFE,C421982800000000
38993,81F09FFF,68A051E8851E560A
39010,81F09FFE,CA39E82700000000
39025,81F09FFF,6394C12690202E09
39041,81F09FFE,C92D882000000000
39056,81F09FFF,637481E27F5AAA08
39071,81F09FFE,C52D582500000000
39087,81F09FFF,6094F1E08A1C0A0B
39102,81F09FFE,C421482100000000
39118,81F09FFF,6490D1A3870D7E0A
39134,81F09FFE,DB61882000000000
39149,81F09FFF,63C0C1227C1FC209
39164,81F09FFE,C425781F00000000
39185,81F09FFF,6394B1E38C42020B
39200,81F09FFF,68ACC1A186444209
39216,81F09FFE,C425481C00000000
39231,81F09FFF,6588E120866E1E08
39246,81F09FFE,CB41A82100000000
39262,81F09FFF,68A011228843A608
39277,81F09FFE,CA3D782300000000
39303,81F09FFF,5F7C1121864F260A
39318,81F09FFF,618891607D33D609
39333,81F09FFE,C82D381D00000000
39349,81F09FFF,618CE121871BDA0C
39364,81F09FFE,CA3DF81C00000000
39380,81F09FFF,6CA40164834AC20B
39396,81F09FFE,C731981A00000000
39411,81F09FFF,6190F1E37D3AF60A
39427,81F09FFF,608011248C731209
39447,81F09FFE,C731981E00000000
39474,81F09FFF,6480C1E3773B760A
39490,81F09FFF,6094C1E0744B4207
39505,81F09FFE,F2F9682600000000
39521,81F09FFF,5F8C41608E4F2E08
39536,81F09FFE,C939F81F00000000
39552,81F09FFF,629081618C486E06
39567,81F09FFE,CA4D782300000000
39582,81F09FFF,6BBC41A0824A2207
39599,81F09FFE,C931282100000000
39614,81F09FFF,6294D1618B6C5208
39629,81F09FFE,F80D591D00000000
39645,81F09FFF,68A8B164886CCA06
39660,81F09FFF,618C91A180473609
39675,81F09FFE,C93DC82200000000
39696,81F09FFF,6598412180403A08
39711,81F09FFE,C521E82300000000
39727,81F09FFF,628C71E28242D608
39742,81F09FFE,D15D082500000000
39757,81F09FFF,69A811658E1ECA09
39774,81F09FFE,CD4D582200000000
39789,81F09FFF,6088A1A18247A607
39804,81F09FFF,6194B1E379490607
39820,81F09FFE,C31D481B00000000
39835,81F09FFF,629CE16385712607
39851,81F09FFE,C425C81B00000000
39866,81F09FFF,669091E3857FCE08
39882,81F09FFE,F009692400000000
39898,81F09FFF,6FC0D15D814DCE07
39913,81F09FFE,CB3D882200000000
39928,81F09FFF,5F8471617E3F5608
39949,81F09FFE,E8D5C82A00000000
39964,81F09FFF,66802162905C9E07
39980,81F09FFF,5F8051A17A213E08
39995,81F09FFE,C321781E00000000
40010,81F09FFF,65A431638B1A2208
40026,81F09FFE,C83D781200000000
40042,81F09FFF,649891258D530207
40057,81F09FFE,C429B81700000000
40073,81F09FFF,6184F16296659E04
40088,81F09FFE,C731E81B00000000
40103,81F09FFF,648C01658456AE06
40119,81F09FFE,DDB1782500000000
40134,81F09FFF,69B411E28128EA05
40150,81F09FFE,C421C82000000000
40166,81F09FFF,6290E1E281176207
40185,81F09FFE,D15DF82100000000
40201,81F09FFF,6BB4E1E389F6C504
40216,81F09FFF,629CC124753F4A06
40232,81F09FFE,C425B81700000000
40248,81F09FFF,5F84416778185205
40263,81F09FFE,CA39481B00000000
40279,81F09FFF,71C031E78850E604
40294,81F09FFE,C639182100000000
40309,81F09FFF,6190A1648F20D203
40325,81F09FFE,C421D81E00000000
40341,81F09FFF,638031248609B205
40356,81F09FFE,C529881E00000000
40372,81F09FFF,658C41E27D140604
40387,81F09FFF,659C91A181293604
40402,81F09FFE,F711192200000000
40418,81F09FFF,6ED431E48152D204
40438,81F09FFE,C425681D00000000
40454,81F09FFF,648C01E484447E05
40469,81F09FFE,C83DD82000000000
40484,81F09FFF,6AC811247B49F605
40500,81F09FFE,C421482200000000
40515,81F09FFF,628CD1E4822D7E06
40530,81F09FFF,6BB4F1648824D204
40547,81F09FFE,D051782000000000
40562,81F09FFF,64A0D1E18015F206
40578,81F09FFE,CD49781F00000000
40593,81F09FFF,6094A1E3822B4607
40608,81F09FFE,C731D81C00000000
40624,81F09FFF,6290E123862E6606
40639,81F09FFE,C72D881F00000000
40654,81F09FFF,618091E47E220A07
40675,81F09FFE,C615182000000000
40690,81F09FFF,65AC41E7865F3A08
40706,81F09FFF,5F8481248535FE05
40721,81F09FFE,C421482200000000
40736,81F09FFF,638CB164864BE606
40753,81F09FFE,D265F82200000000
40768,81F09FFF,72BC6124822BF604
40783,81F09FFE,CB41082200000000
40799,81F09FFF,618CF16385254E06
40814,81F09FFE,CF55182000000000
40829,81F09FFF,628CF1A28709820A
40845,81F09FFE,CF55181F00000000
40861,81F09FFF,68B4D1E17B1CB20A
40877,81F09FFE,CF51582100000000
40892,81F09FFF,618481248623120D
40907,81F09FFE,FB21092200000000
40928,81F09FFF,66A801A58635BA0C
40943,81F09FFF,658C811F7A7FBE0C
40958,81F09FFE,CA35882000000000
40974,81F09FFF,6390E19F8381760A
40989,81F09FFE,C625382200000000
41005,81F09FFF,628CE1E1757BC20B
41020,81F09FFE,C421681D00000000
41035,81F09FFF,6CB8D11E7A678608
41051,81F09FFF,628C4160833C1A08
41066,81F09FFE,C425B81C00000000
41082,81F09FFF,6AB091638728CA07
41098,81F09FFE,F505292300000000
41113,81F09FFE,C739E82200000000
41128,81F09FFF,5880D12688432A08
41144,81F09FFE,F2FDC82300000000
41164,81F09FFF,619441E981226209
41180,81F09FFE,C631D81C00000000
41195,81F09FFF,6390B1E67D393608
41220,81F09FFE,C41D282000000000
41235,81F09FFE,CA39782000000000
41251,81F09FFF,618C81A2803C5607
41267,81F09FFE,C831D82000000000
41282,81F09FFF,608C61217F240608
41297,81F09FFE,C625A81C00000000
41313,81F09FFF,66A0D1E182316607
41328,81F09FFE,C31D481C00000000
41344,81F09FFF,658C61E18D495606
41359,81F09FFE,D05D481D00000000
41374,81F09FFF,6290A1229D6C3E08
41391,81F09FFE,CC51C81900000000
41406,81F09FFE,C731581A00000000
41425,81F09FFF,5E8401A48C373608
41441,81F09FFE,C841D81A00000000
41457,81F09FFF,63A8A12288380209
41473,81F09FFE,C321B81800000000
41488,81F09FFF,5F80C1638F4D3609
41503,81F09FFE,C21DC81900000000
41519,81F09FFF,6AA401E28134A208
41534,81F09FFE,C221581400000000
41549,81F09FFF,628CE1E38D2FCE08
41565,81F09FFE,C529381300000000
41580,81F09FFF,6EC091628C25BE0A
41595,81F09FFE,E6E5181500000000
41612,81F09FFE,C945F81100000000
41627,81F09FFF,638C01E38D207A09
41643,81F09FFE,C11D181000000000
41658,81F09FFF,5F9061A38D561608
41671,81F09FFE,C221981300000000
41687,81F09FFF,659011E79A4C160A
41702,81F09FFE,C21D781500000000
41717,81F09FFF,6390C1639054C607
41733,81F09FFE,C625881200000000
41749,81F09FFF,6AB001238A4CCE09
41764,81F09FFE,EFF1F81800000000
41788,81F09FFF,668491E38D3ED208
41803,81F09FFE,C321F81300000000
41819,81F09FFE,CF91881700000000
41834,81F09FFF,64A021E38E1CBE08
41849,81F09FFE,D055781400000000
41866,81F09FFF,6184816283188609
41881,81F09FFE,CE55480F00000000
41896,81F09FFF,66BCF1E08F301608
41916,81F09FFE,D065B81300000000
41931,81F09FFE,C735281200000000
41948,81F09FFF,618CB1248A3A820A
41963,81F09FFE,C325581400000000
41978,81F09FFF,5198C1E38C63E208
41994,81F09FFE,C831181500000000
42009,81F09FFF,61949123903C9A08
42024,81F09FFE,C731B81A00000000
42040,81F09FFF,6294B1228423260A
42055,81F09FFE,FB1DC91800000000
42071,81F09FFF,629871218944F607
42086,81F09FFE,CA41781600000000
42102,81F09FFF,609041A2852A860A
42118,81F09FFE,CD4D081500000000
42133,81F09FFF,65A801E38B2FB608
42148,81F09FFE,C62D081300000000
42169,81F09FFF,628801628C3DCE07
42184,81F09FFE,C221881200000000
42200,81F09FFE,C52D081200000000
42215,81F09FFF,66A01124891B4A0A
42230,81F09FFE,C439281400000000
42246,81F09FFF,638871E28D2EAE08
42261,81F09FFE,C429281400000000
42276,81F09FFF,5C60B16496624208
42292,81F09FFE,ECE1C81500000000
42307,81F09FFF,6298D1A38539CE09
42323,81F09FFE,C425E81800000000
42339,81F09FFF,608C51A28D323A08
42354,81F09FFE,C831E81400000000
42370,81F09FFF,68A471A38A436E09
42385,81F09FFE,C735181500000000
42415,81F09FFE,CC4D881400000000
42430,81F09FFE,CA3D281300000000
42445,81F09FFF,679871628F42BA07
42461,81F09FFE,C325E81200000000
42476,81F09FFF,609031A38C50CA07
42491,81F09FFE,EDE9281400000000
42507,81F09FFF,609001648C2E4A0A
42522,81F09FFE,C729581400000000
42537,81F09FFF,6090B1228D2FFE07
42553,81F09FFE,C941B81300000000
42568,81F09FFF,70CCD1628D3EE607
42584,81F09FFE,C221D81300000000
42600,81F09FFF,659061E4883BEE08
42615,81F09FFE,C535481300000000
42631,81F09FFF,73D8D121850ED608
42646,81F09FFE,C321881200000000
42667,81F09FFF,639041A38C2AEA06
42682,81F09FFF,689801A4944C5E07
42697,81F09FFE,C425381400000000
42713,81F09FFF,619001628C3DE207
42728,81F09FFE,C635681200000000
42743,81F09FFF,60903162891CDE07
42759,81F09FFE,CD45681200000000
42774,81F09FFF,6194C1628C21E607
42789,81F09FFE,CB4D281200000000
42805,81F09FFF,608C61E3871D2E07
42820,81F09FFE,C941E81500000000
42836,81F09FFF,628CA164901B2E09
42852,81F09FFE,C535781200000000
42867,81F09FFF,77A821638515E208
42883,81F09FFE,C531781400000000
42903,81F09FFE,C329881200000000
42917,81F09FFF,629861E38713E208
42934,81F09FFE,DD79A81300000000
42949,81F09FFF,628C31238A15F208
42964,81F09FFE,C941581300000000
42980,81F09FFF,608C21A389241A07
42995,81F09FFE,F719D91100000000
43011,81F09FFF,6AB8E1228B32A606
43026,81F09FFE,C735D81100000000
43041,81F09FFF,6394F1A28D371A07
43057,81F09FFE,C425081400000000
43072,81F09FFE,C93D181300000000
43087,81F09FFF,6290F162871FB607
43103,81F09FFE,C839881400000000
43119,81F09FFF,5F8041648E2E6E08
43144,81F09FFE,C93D181500000000
43164,81F09FFF,629441A38B2AF606
43180,81F09FFF,5F8CD122873F8A07
43195,81F09FFE,F90DB91500000000
43210,81F09FFF,5F8451A389343608
43226,81F09FFE,CD51D81300000000
43241,81F09FFF,619091A388289607
43256,81F09FFE,EDE9181500000000
43272,81F09FFF,6DB8F1A288304607
43287,81F09FFE,C119881300000000
43303,81F09FFF,619001238A241A09
43319,81F09FFE,CA41981300000000
43334,81F09FFF,68A4A162830D7209
43350,81F09FFF,618C41E38719BA08
43365,81F09FFE,CC4D681300000000
43393,81F09FFF,6B9461648D44CA09
43412,81F09FFF,5F8451A28D52E208
43427,81F09FFE,C52D681400000000
43443,81F09FFF,618471E38C52C209
43459,81F09FFE,C739581400000000
43474,81F09FFF,638C61638953DE0A
43490,81F09FFE,C625F81400000000
43505,81F09FFF,66A801238A514A08
43521,81F09FFE,C221681700000000
43536,81F09FFF,6390E1E28A283609
43551,81F09FFE,F6B5681600000000
43567,81F09FFF,79EC41E2821F0E0B
43582,81F09FFF,638061A38A51660A
43597,81F09FFE,C019A81000000000
43613,81F09FFF,6CA801259251360A
43629,81F09FFE,CC59B81400000000
43644,81F09FFF,6190B1A38D3EFE08
43664,81F09FFE,C83D681400000000
43679,81F09FFF,639001248837EE0A
43695,81F09FFE,C431381300000000
43710,81F09FFF,66A4B1228A34CE0A
43726,81F09FFE,C21D681300000000
43742,81F09FFF,638891228B307208
43757,81F09FFF,67B431A38D180209
43772,81F09FFE,C529D81200000000
43788,81F09FFF,649031A4883C560A
43803,81F09FFE,C62DC81100000000
43819,81F09FFF,6290B1A488353E0B
43834,81F09FFE,C431F81200000000
43849,81F09FFF,6190D1A38C421E0B
43865,81F09FFE,C429181400000000
43881,81F09FFF,68C471638F666609
43900,81F09FFE,C11D181200000000
43916,81F09FFF,639441248A3B6609
43931,81F09FFF,6FB8B1A3841DE20A
43947,81F09FFE,C945181200000000
43962,81F09FFF,6194A1E3882F1E09
43978,81F09FFE,C129A81200000000
43994,81F09FFF,627CC1A28F2F8E08
44009,81F09FFE,C829581200000000
44024,81F09FFF,639CD1619146C208
44040,81F09FFE,C121C81200000000
44055,81F09FFF,618CA1A28E493A08
44070,81F09FFE,EEE9B81600000000
44086,81F09FFF,69BC71628B47D208
44101,81F09FFE,CA41E81500000000
44116,81F09FFF,608C91228D45EE08
44132,81F09FFE,E6E1581400000000
44152,81F09FFF,6CD4C1E28C590E08
44168,81F09FFF,609451A38A3D7A0A
44183,81F09FFE,C539B81000000000
44198,81F09FFF,70ACD1248D38C20A
44214,81F09FFE,C63D481300000000
44229,81F09FFF,6094D1228C316209
44244,81F09FFE,C639881400000000
44260,81F09FFF,639071A2913D1E08
44276,81F09FFE,C21D481700000000
44292,81F09FFF,639071628E4B9608
44307,81F09FFE,C52D081500000000
44322,81F09FFF,669C316484709609
44338,81F09FFF,6194B1E38553EE0B
44353,81F09FFE,C42D280E00000000
44368,81F09FFF,6088C122872CDA08
44389,81F09FFE,C941D81200000000
44404,81F09FFF,6AA4C12295478E09
44420,81F09FFE,D061381300000000
44435,81F09FFF,618C51A182253A0B
44450,81F09FFE,024A491700000000
44466,81F09FFF,79F041E18C16620A
44481,81F09FFE,C635581400000000
44496,81F09FFF,629851A18432BA09
44512,81F09FFF,66A4F1E18B692A09
44527,81F09FFE,CA49581500000000
44542,81F09FFF,62943160845AC608
44558,81F09FFE,C221A81600000000
44573,81F09FFF,638841E08C60DA08
44589,81F09FFE,C11D081500000000
44604,81F09FFF,6180F1A18A5F7A0A
44619,81F09FFE,C221581600000000
44640,81F09FFF,619061E182282E0C
44655,81F09FFE,F715691A00000000
44670,81F09FFF,69C0E1A185097E09
44686,81F09FFF,609041639056C20A
44701,81F09FFE,E8DD281400000000
44717,81F09FFF,68C4C1A18A44EA09
44732,81F09FFE,C93D581500000000
44748,81F09FFF,6290F1618432D608
44764,81F09FFE,C11DA81500000000
44779,81F09FFF,6A8C812085425E0A
44794,81F09FFE,C429681900000000
44810,81F09FFF,639CF1A08332AE08
44825,81F09FFE,C321681B00000000
44840,81F09FFF,649841A086420A0A
44856,81F09FFE,C21D581800000000
44876,81F09FFF,6594D15F8241A208
44892,81F09FFF,68B4412184470A0B
44907,81F09FFE,C62D481800000000
44922,81F09FFF,5F94F1A284547E0A
44938,81F09FFE,F6AD181A00000000
44953,81F09FFF,70CC11E28351960A
44968,81F09FFE,C221581900000000
44984,81F09FFF,629411A48B640A0B
44999,81F09FFE,FA21691900000000
45015,81F09FFF,75B8C122813D9609
45030,81F09FFE,C321B81A00000000
45056,81F09FFF,6188012485507E0A
45071,81F09FFF,628CB1A48A4CF209
45086,81F09FFE,C221A81F00000000
45102,81F09FFF,64A871227F355E09
45117,81F09FFE,C321882100000000
45137,81F09FFF,6290C1A08A311E08
45152,81F09FFF,79F471627D0AF208
45168,81F09FFF,6694711F874E1607
45184,81F09FFE,C93D881B00000000
45199,81F09FFF,6490D1A382592209
45214,81F09FFE,C431B81800000000
45230,81F09FFF,618491248A78160A
45245,81F09FFE,D269181C00000000
45260,81F09FFF,64A4E1638955120B
45276,81F09FFE,C935081A00000000
45291,81F09FFF,6594912281391209
45306,81F09FFE,C221C81B00000000
45322,81F09FFF,73DC615F811B3208
45337,81F09FFE,C325181E00000000
45352,81F09FFF,628061E27C091609
45372,81F09FFE,CD55A82000000000
45387,81F09FFE,C61DD81E00000000
45403,81F09FFF,63907163934C7208
45418,81F09FFE,CD4D282000000000
45433,81F09FFF,71D4D162884AB207
45450,81F09FFE,F811A91B00000000
45465,81F09FFF,6698E1219485BA08
45480,81F09FFE,C325D81500000000
45496,81F09FFF,6594C1E2815F820A
45511,81F09FFE,C021181F00000000
45527,81F09FFF,6490D1E291542208
45543,81F09FFE,C325482000000000
45558,81F09FFF,618891DF852F9A07
45574,81F09FFE,C321A82100000000
45589,81F09FFE,CF51282400000000
45604,81F09FFF,648061208F486608
45625,81F09FFE,CB49981B00000000
45640,81F09FFF,6298F163863E0209
45656,81F09FFE,C225081C00000000
45671,81F09FFF,669CC164862F5A0A
45686,81F09FFE,CB45681B00000000
45703,81F09FFF,608881248E68260C
45718,81F09FFE,C221F81400000000
45733,81F09FFF,608C3122976AD20C
45749,81F09FFE,C42DE81A00000000
45764,81F09FFE,C739E81F00000000
45779,81F09FFF,6280911E8439020E
45796,81F09FFE,C325381E00000000
45819,81F09FFF,7BF4D11E7A11CA0E
45835,81F09FFE,C429E81F00000000
45850,81F09FFF,6390A1608C63160D
45871,81F09FFE,C42D181800000000
45886,81F09FFE,C641A81700000000
45901,81F09FFF,649C61E49271920D
45917,81F09FFE,C931781B00000000
45933,81F09FFF,629871237F31E60E
45948,81F09FFE,C32DB81D00000000
45964,81F09FFF,637CB1E387255A0E
45979,81F09FFE,E8E9F82800000000
45995,81F09FFF,65A8C1E08413C60F
46010,81F09FFE,C731082600000000
46026,81F09FFF,638CF1D976289E0F
46042,81F09FFE,D15D082400000000
46057,81F09FFF,73C4E11F87A3620C
46072,81F09FFE,CA41D81F00000000
46088,81F09FFE,C225881F00000000
46103,81F09FFF,7BDC2120736E6E0D
46124,81F09FFE,E485682200000000
46139,81F09FFF,5F9C512175419A0D
46154,81F09FFE,C52D882100000000
46170,81F09FFF,619461E17D12CA0F
46186,81F09FFE,C321682600000000
46201,81F09FFF,638C71DF74F7C50D
46217,81F09FFE,C731082500000000
46232,81F09FFF,77D461A184149E0B
46247,81F09FFE,C72D081F00000000
46263,81F09FFE,C93D582200000000
46279,81F09FFF,6DB4012698B9D20D
46295,81F09FFE,EFAD181F00000000
46310,81F09FFF,6698D1A494946A0D
46325,81F09FFE,C425582300000000
46341,81F09FFF,6090915F8B51960C
46370,81F09FFE,0246792F00000000
46386,81F09FFE,D469782800000000
46401,81F09FFF,6184A15F7D1FB20F
46416,81F09FFE,D065982400000000
46432,81F09FFF,669491A28663260E
46447,81F09FFE,C531281E00000000
46462,81F09FFF,648C91A08C57E20B
46479,81F09FFE,C83DE81E00000000
46494,81F09FFF,6BB031A289B52A0B
46510,81F09FFE,DF7D082400000000
46525,81F09FFF,62A071607D54060E
46540,81F09FFE,CA29582400000000
46556,81F09FFE,C32DB81A00000000
46571,81F09FFF,649861E281562E0B
46587,81F09FFE,C129B81700000000
46603,81F09FFF,74D831DF8883860C
46622,81F09FFE,C52D982200000000
46638,81F09FFF,628C112489557E0C
46654,81F09FFE,C425482400000000
46669,81F09FFF,6CACD160974C320F
46685,81F09FFE,C429881F00000000
46700,81F09FFF,6394D1E38C67720C
46715,81F09FFE,C529981F00000000
46731,81F09FFE,F311192200000000
46747,81F09FFF,63A0C1628E6FEA0D
46763,81F09FFE,C329F81700000000
46778,81F09FFF,629031248E76360D
46793,81F09FFE,C345381800000000
46809,81F09FFF,5AC4B1DF8E68260F
46824,81F09FFE,C32D881B00000000
46840,81F09FFF,5C80819D8D2ECA0D
46860,81F09FFE,C021081B00000000
46875,81F09FFF,64ACA19D836BAE0D
46891,81F09FFE,BF19881700000000
46906,81F09FFE,C325481B00000000
46922,81F09FFF,629031608F70020B
46938,81F09FFE,E9D5D82A00000000
46953,81F09FFF,68A031E38E62CA0F
46978,81F09FFE,C019C81F00000000
46994,81F09FFE,E9E5E82100000000
47009,81F09FFF,68ACD1A18F5D8A0E
47025,81F09FFE,BF19A81800000000
47040,81F09FFF,6290811F884BFE0B
47055,81F09FFE,C331282300000000
47071,81F09FFF,77E8F1DE9207860C
47086,81F09FFE,C325682600000000
47102,81F09FFF,658041217C82C60E
47122,81F09FFE,C429D82200000000
47137,81F09FFF,6188C1E08A640A0D
47153,81F09FFE,C11DA82600000000
47169,81F09FFF,6CC0E1E07C23960F
47184,81F09FFF,66844123812E060D
47200,81F09FFE,C01D182400000000
47215,81F09FFF,5E9021E261355A0D
47230,81F09FFE,CD49082A00000000
47246,81F09FFF,69A441238D1FBA0C
47262,81F09FFE,C73DA81D00000000
47278,81F09FFF,6290C1628253E20A
47293,81F09FFE,C425F82400000000
47321,81F09FFF,6CB0016581252608
47336,81F09FFF,5F8881257B1BDA02
47351,81F09FFE,C429782100000000
47372,81F09FFF,6090C1E77D509A02
47387,81F09FFF,6188516682FCD901
47403,81F09FFE,C429282400000000
47418,81F09FFF,5E8831A28D50FE01
47433,81F09FFE,C84D782200000000
47449,81F09FFF,6BC011A0710A7E02
47465,81F09FFE,BD0D082200000000
47480,81F09FFF,638C9163930F0603
47496,81F09FFE,FA19C92800000000
47511,81F09FFF,73F01125760F8A02
47526,81F09FFE,C635B82700000000
47542,81F09FFF,6394D1E170F98901
47557,81F09FFE,C431382400000000
47572,81F09FFF,638861A174213A02
47589,81F09FFE,BD0DA82400000000
47604,81F09FFF,6790F1607F49B202
47624,81F09FFF,5D78B1278B7B6E02
47639,81F09FFE,E5C1582C00000000
47655,81F09FFF,6698F1A58368B202
47671,81F09FFE,BE15682400000000
47686,81F09FFF,618CF15F7A3C6A02
47702,81F09FFE,E5D1782A00000000
47717,81F09FFF,71DCF1A16EFBDD02
47732,81F09FFE,C325582B00000000
47749,81F09FFF,61886163752AF602
47764,81F09FFE,C945282B00000000
47779,81F09FFF,6CACB1657840D602
47795,81F09FFF,629011667F074E03
47810,81F09FFE,BF11582B00000000
47825,81F09FFF,5480E1A578666A02
47842,81F09FFE,BF15582900000000
47861,81F09FFF,5F90E16686F11503
47877,81F09FFE,C019781C00000000
47892,81F09FFF,619061E77F28FA03
47907,81F09FFE,BF25E81C00000000
47924,81F09FFF,66A0412489289E03
47939,81F09FFF,5F84E16087475E05
47954,81F09FFE,C73DF81D00000000
47970,81F09FFF,6BB0A1627F076E08
47985,81F09FFE,BF1DD81700000000
48001,81F09FFF,6394C123810A1A0A
48016,81F09FFE,BC11481A00000000
48031,81F09FFF,639451A58B324A0C
48048,81F09FFE,C541982300000000
48063,81F09FFF,619C91DE8666AA0B
48078,81F09FFE,EFF9E82800000000
48094,81F09FFF,658801608663060B
48114,81F09FFE,C229882400000000
48130,81F09FFF,649C0121987BBE08
48145,81F09FFF,65B82121886BB608
48160,81F09FFE,BD15E82300000000
48176,81F09FFF,639411DF89369A0A
48191,81F09FFE,BF19B82300000000
48206,81F09FFF,6290F11F80FC390A
48222,81F09FFE,C121282200000000
48238,81F09FFF,63A0F1208A3CCE08
48253,81F09FFE,BD11082400000000
48269,81F09FFF,6290C1E388627E09
48284,81F09FFE,E6D5F81E00000000
48300,81F09FFF,78E8811F7F45460A
48315,81F09FFE,BF19C82300000000
48330,81F09FFF,658C811F8B425A0D
48351,81F09FFF,69A431A3783F120E
48366,81F09FFE,C329D82500000000
48381,81F09FFF,638811DF7196D20E
48397,81F09FFE,BF15282700000000
48413,81F09FFF,618C015F73902A0F
48429,81F09FFE,BF1DA82800000000
48444,81F09FFF,5F9001607A4B9E0E
48459,81F09FFE,BC09882400000000
48475,81F09FFF,6494D1DE7D1C060F
48490,81F09FFF,6280815F7C72CA0F
48505,81F09FFE,CD3D382400000000
48521,81F09FFF,69B8D1606F8DEE0D
48536,81F09FFE,BD1D282400000000
48552,81F09FFF,649091A09238E60C
48568,81F09FFE,E4CD182700000000
48583,81F09FFF,6FB02161891C720E
48603,81F09FFE,BB09682300000000
48618,81F09FFF,618801257DC7A20C
48634,81F09FFE,BF19982B00000000
48650,81F09FFF,5E6001E17F858E0D
48665,81F09FFF,6384A1A37D75520C
48680,81F09FFE,BC0D681E00000000
48696,81F09FFF,6194E1A48638CE0D
48711,81F09FFE,BD1DF81D00000000
48727,81F09FFF,6294D1A293475E0D
48743,81F09FFE,E4C9B81F00000000
48758,81F09FFF,6AAC011F854FC60D
48774,81F09FFE,B905681E00000000
48789,81F09FFF,629011DE85532E0E
48804,81F09FFE,BA35582100000000
48820,81F09FFF,70BCB1A49E49420B
48840,81F09FFE,BC11E82200000000
48856,81F09FFF,609811A49FC3A60E
48871,81F09FFF,648C31A4894EC20F
48896,81F09FFE,C029882200000000
48912,81F09FFF,66A801E17A14960E
48927,81F09FFF,62806161873A220B
48943,81F09FFE,E4D1382000000000
48958,81F09FFF,6A9831626D42320F
48973,81F09FFE,BE21582200000000
48989,81F09FFF,6190311E8705AA0E
49004,81F09FFE,C249982900000000
