133382,81F0A001,FFC0CBC0CAC07100
133395,81F0A001,FFC0CA80CA800600
133409,81F0A000,6218383A54BD113D
133476,81F0A000,5EE4505290E0103C
133543,81F0A000,67FAD900FFFF123F
133613,81F0A000,6D80CBD3FFFF123E
133681,81F0A001,FFC0CBC0CB400600
133694,81F0A002,5C00CB00CF408180
133708,81F0A001,FFC0C840CB800700
133723,81F0A001,FFC0C9C0CBC00700
133737,81F0A002,9900CE00CFC08780
133750,81F0A003,400000000783B42B
133815,81F0A002,D200CD80D0408B40
133828,81F0A002,7400CB00CF0088C0
133842,81F0A001,FFC0C900CA000700
133857,81F0A001,FFC0CA40C9C00700
133870,81F0A000,6B8ACEACFFFF113D
133938,81F0A003,3D0000000783B4C8
134001,81F0A000,7062D075FFFF123E
134069,81F0A003,3E0000000783B502
134135,81F0A000,693884B9890A123E
134203,81F0A000,62363995301A123F
134269,81F0A000,5AF830262FFF113F
134337,81F0A001,FFC0CA00CA800000
134350,81F0A001,FFC0CB00CA400000
134365,81F0A000,4B9832D3301A113E
134431,81F0A000,49FE3C8430A7113C
134499,81F0A000,43A0353430C4123F
134565,81F0A000,3DDC42AE30FD123F
134632,81F0A001,FFC0CA40CA800700
134646,81F0A001,FFC0CA00CA000700
134660,81F0A000,3290569C31C2113E
134727,81F0A000,315E585B31DE113C
134794,81F0A000,2D00593431A7123F
134860,81F0A000,298E577631DE123F
134931,81F0A000,26465E423234123F
134998,81F0A002,6600CC00CEC09600
135012,81F0A002,1600CD80CF009680
135025,81F0A001,FFC0CA80CB000600
135040,81F0A001,FFC0CA80CB000600
135053,81F0A000,1F4E78C7324F113C
135120,81F0A003,6C0000000776BA3F
135184,81F0A000,1DF282DA324F123F
135250,81F0A003,67000000077ABACF
135314,81F0A003,64000000077ABB1B
135377,81F0A003,60000000077ABB8B
135442,81F0A002,8100CDC0CF0093C0
135455,81F0A002,2100CC00CF009800
135470,81F0A001,FFC0CA80CA400000
135483,81F0A001,FFC0CA40CB400700
135510,81F0A000,218C85B331FB113D
135577,81F0A003,5F0000000779BC66
135641,81F0A003,600000000779BCC7
135705,81F0A002,1400CC80CE808500
135718,81F0A002,1A00CC40CF0094C0
135733,81F0A001,FFC0CAC0CCC00000
135747,81F0A001,FFC0CA80CA800700
135760,81F0A000,2082840031C2113C
135828,81F0A000,20C0844C31DE123F
135895,81F0A000,20CA818931A7133F
135962,81F0A000,2030826E3234123F
136029,81F0A001,FFC0CA80CB000600
136043,81F0A001,FFC0CA40CA400600
136057,81F0A000,1F8283B43234123E
136124,81F0A000,1F7886EE3288113C
136195,81F0A000,203A84AE32F9133F
136262,81F0A001,FFC0CA80CA800000
136275,81F0A001,FFC0CA80CA400000
136290,81F0A001,FFC0CA00CA800600
136304,81F0A000,20B685053234123E
136371,81F0A003,58000000077ABF3D
136435,81F0A000,206E871A324F133F
136502,81F0A003,57000000077ABF8B
136566,81F0A000,200885BE3288123F
136633,81F0A003,590000000779BFEC
136696,81F0A000,20088531324F123F
136764,81F0A003,590000000779C020
136827,81F0A003,5A0000000779C040
136891,81F0A003,5C0000000778C056
136954,81F0A002,8100CCC0CF007F80
136972,81F0A002,2200CC80CF009580
136986,81F0A002,1B00CC80CF009300
136999,81F0A002,0F00CBC0CEC09400
137014,81F0A001,FFC0CA40CB000600
137027,81F0A000,20DE86FA31C2123F
137095,81F0A000,20F2857231FB123F
137161,81F0A000,208286E43234123F
137228,81F0A000,2112899C324F123F
137295,81F0A001,FFC0CA40CA000600
137309,81F0A001,FFC0CA80CB000600
137323,81F0A000,215A829931DE123F
137390,81F0A000,211C820131FB113C
137457,81F0A000,20C0849931A7123F
137524,81F0A000,20FE82A431C2133F
137591,81F0A001,FFC0CA80CA000700
137609,81F0A001,FFC0CA40CA400700
137623,81F0A001,FFC0CA80CA807100
137636,81F0A001,FFC0CA40CB000700
137651,81F0A000,2250831B31FB113D
137718,81F0A003,5B0000000778C10F
137782,81F0A000,22A27B5431C2123F
137848,81F0A003,580000000778C104
137913,81F0A000,22087C4F31A7123F
137979,81F0A003,5A0000000779C112
138044,81F0A000,205A84DA31A7123F
138110,81F0A003,5A0000000779C16A
138175,81F0A003,5A000000077AC186
138238,81F0A003,5A000000077AC192
138302,81F0A003,59000000077AC164
138365,81F0A002,2C00CC00CEC09380
138383,81F0A002,2200CDC0CF009280
138397,81F0A002,8100CC40CF009300
138411,81F0A001,FFC0CA40CA000600
138425,81F0A000,20AC844131C2123F
138491,81F0A000,20DE8B0331C2123F
138559,81F0A002,1F00CE40CF009A00
138572,81F0A000,2112808431A7123F
138640,81F0A003,5B0000000778C183
138703,81F0A000,20CA82AF31C2123F
138771,81F0A003,5A0000000779C186
138834,81F0A000,2082846131DE123F
138901,81F0A003,5B000000077AC178
138966,81F0A000,204E875B31C2123F
139032,81F0A003,5B0000000779C18C
139096,81F0A003,5A0000000778C199
139163,81F0A003,5B0000000779C1A5
139227,81F0A003,5B000000077AC1AD
139290,81F0A003,5C000000077AC1B7
139354,81F0A002,1500CDC0CF009A80
139368,81F0A002,F000CC00CF009080
139381,81F0A001,FFC0CA80CB800000
139396,81F0A000,201285513234123F
139463,81F0A000,1F8C8505324F123F
139530,81F0A000,1FB6855C324F1240
139597,81F0A001,FFC0CA40CA800700
139611,81F0A001,FFC0CA80CAC00700
139625,81F0A000,20A087F33234123F
139693,81F0A000,201283B43288113D
139759,81F0A000,201283B432341340
139827,81F0A000,2096866C324F1240
139896,81F0A001,FFC0CA40CAC00000
139911,81F0A002,8100CC80CF009400
139925,81F0A001,FFC0CA40CA400700
139939,81F0A001,FFC0CA80CA807100
139953,81F0A000,1FD4891931FB113D
140020,81F0A000,203A853C31C2123F
140087,81F0A000,1FF287C931C21240
140153,81F0A000,1FAA8B8531C21340
140221,81F0A001,FFC0CA40CA800000
140234,81F0A001,FFC0CA40CA800000
140249,81F0A000,1FD4870531DE123F
140315,81F0A000,1FFC837D324F113D
140383,81F0A000,1F96842B324F1240
140449,81F0A000,2012857D326B1240
140516,81F0A000,20DE8746324F1240
140587,81F0A001,FFC0CA80CAC00600
140600,81F0A002,8100CDC0CF009A00
140614,81F0A001,FFC0CA80CA400600
140627,81F0A001,FFC0CA40CAC00000
140642,81F0A000,1FE8833231DE113D
140708,81F0A003,5A0000000779C257
140772,81F0A000,202686CE324F1240
140838,81F0A003,5E0000000779C258
140902,81F0A003,5F0000000779C262
140965,81F0A002,0100CB80CF009B80
140980,81F0A002,FF00CC80CF009CC0
140993,81F0A001,FFC0CA80CB007100
141007,81F0A000,1FC0868C326B123E
141074,81F0A000,1FD4851B324F123E
141140,81F0A000,1FB685A8326B1240
141221,81F0A000,1FF28A2933861240
141290,81F0A000,203A945D55111240
141358,81F0A001,FFC0CA80CA400000
141373,81F0A001,FFC0C9C0CA000000
141387,81F0A001,FFC0CAC0CA000700
141403,81F0A000,4280CF5AF8B6123E
141470,81F0A000,473AD3AFFFFF123E
141539,81F0A001,FFC0CB40CA800700
141554,81F0A001,FFC0C940CAC00600
141569,81F0A001,FFC0C980CAC00000
141584,81F0A001,FFC0CBC0CB800600
141599,81F0A000,7B28C55DFFFF123E
141667,81F0A000,78E0C946FFFF123F
141735,81F0A000,7096CA36FFFF123F
141803,81F0A001,FFC0CA80CA800600
141821,81F0A002,8700CCC0CE808480
141836,81F0A002,EB00CD40CE808C40
141849,81F0A001,FFC0C980C9C00700
141863,81F0A001,FFC0CA40C9000600
141877,81F0A000,4AACBFF7DD90123E
141943,81F0A000,49DEC8EFF234123F
142011,81F0A000,4B1CD075FFFF123F
142077,81F0A000,4658D563FFFF123F
142144,81F0A000,4F7AD778FFFF123F
142212,81F0A001,FFC0CB00CB400000
142225,81F0A001,FFC0CAC0CA800000
142239,81F0A000,46B4D7DAFFFF113E
142306,81F0A000,4C5ACFD2FFFF113D
142372,81F0A000,5A02D01DFFFF123E
142440,81F0A000,43FCDD76FFFF123F
142510,81F0A001,FFC0C900C9C00600
142523,81F0A002,FF00CC80D0008880
142536,81F0A001,FFC0C880C8C00600
142551,81F0A000,5F68CF0EFFFF113C
142617,81F0A000,5D68D38FFFFF113B
142684,81F0A000,4E32DEE8FFFF123D
142750,81F0A000,5EEED1E6FFFF1240
142817,81F0A000,6340CD3AFFFF123F
142884,81F0A001,FFC0C940C9C06200
142898,81F0A001,FFC0CA80CB000700
142911,81F0A000,6356C97CFFFF113F
142978,81F0A003,66000000077FBCC5
143041,81F0A000,658ACA36FFFF123F
143109,81F0A003,450000000781BCB8
143172,81F0A003,470000000782BCAE
143236,81F0A002,2300CC80CE009300
143253,81F0A002,1D00CC80CE808CC0
143266,81F0A002,C500CB80CE009340
143280,81F0A001,FFC0CB00CC800600
143294,81F0A001,FFC0CA80CB000000
143307,81F0A000,51D62F0045D81140
143375,81F0A003,6C000000077BBD29
143438,81F0A000,4A787C7AB6811140
143505,81F0A003,63000000077ABD98
143568,81F0A000,5F36CB71FFFF113F
143636,81F0A003,63000000077EBD54
143699,81F0A003,5B000000077FBD13
143763,81F0A003,590000000782BCEC
143826,81F0A002,5000CB00CEC09300
143841,81F0A002,0A00CA40CE008380
143854,81F0A001,FFC0CA40C8800600
143872,81F0A001,FFC0C900C9000700
143885,81F0A001,FFC0C980CB400000
143898,81F0A000,606AD558FFFF113F
143966,81F0A003,580000000780BCCF
144029,81F0A000,6036CFDCFFFF1140
144096,81F0A003,510000000780BC32
144159,81F0A003,8C0000000781BBFC
144223,81F0A003,940000000782BBA2
144286,81F0A002,FB00CD40CF408C40
144301,81F0A002,E100CC40CF408C40
144314,81F0A001,FFC0CA80CB800700
144328,81F0A000,67FAC84CFFFF103F
144395,81F0A000,610ED3BAFFFF103F
144461,81F0A000,6642C9C9FFFF1140
144529,81F0A000,6660D599FFFF1140
144599,81F0A001,FFC0CA40CB800000
144612,81F0A002,4F00CD40CEC09240
144626,81F0A001,FFC0C940CA400700
144640,81F0A000,65D0C710FFFF103F
144706,81F0A000,69D2CED7FFFF103E
144773,81F0A000,6EB4CD91FFFF1140
144840,81F0A000,6BC8CAB8FFFF1140
144907,81F0A000,63A8D70BFFFF1140
144973,81F0A001,FFC0C900CB405B00
144988,81F0A001,FFC0CC00CA000600
145001,81F0A000,6DE8CF4FFFFF1040
145068,81F0A000,6D58CFD2FFFF103D
145135,81F0A000,7112A5BFFFFF1140
145202,81F0A000,718CCA6CFFFF113F
145268,81F0A001,FFC0CA00C8C00700
145286,81F0A001,FFC0CA80CC400700
145300,81F0A001,FFC0CBC0CA000700
145313,81F0A000,7446CF7AFFFF0F3E
145380,81F0A000,743ACBFFFFFF103E
145447,81F0A000,75B6CE80FFFF1140
145514,81F0A000,7508CE2AFFFF1041
145581,81F0A002,E100CB00CE008880
145595,81F0A000,742690C094F6103F
145661,81F0A000,6FE86A804B79103F
145728,81F0A000,65B232922FFF1040
145795,81F0A000,5CCE2F622FFF1040
145861,81F0A000,55E22B7A2FFF1040
145929,81F0A001,FFC0CA80C9000000
145942,81F0A001,FFC0CB80CB800000
145955,81F0A000,6C6CCE2AFFFF103F
146026,81F0A003,600000000784BBD9
146089,81F0A001,FFC0CA80CAC00600
146103,81F0A000,68D2CE75FFFF1040
146169,81F0A003,440000000782BB99
146233,81F0A000,6F26CEACFFFF1040
146299,81F0A003,440000000782BB8E
146363,81F0A003,440000000782BB75
146426,81F0A003,430000000784BB48
146490,81F0A002,1500CF00D0408A00
146503,81F0A002,1200CC80CE008FC0
146518,81F0A001,FFC0C7C0C9C00700
146531,81F0A000,6F78C9D4FFFF1040
146597,81F0A000,6AC8D14EFFFF1040
146664,81F0A000,7244D143FFFF1040
146731,81F0A000,736ECF23FFFF1040
146810,81F0A000,6E10CE60FFFF103F
146877,81F0A000,745ACFF3FFFF1040
146944,81F0A000,6C10CDA7FFFF1040
147011,81F0A000,72B6CF2FFFFF1040
147078,81F0A000,7526CE75FFFF1040
147144,81F0A001,FFC0C900CAC00700
147158,81F0A001,FFC0CB80CC400700
147172,81F0A000,74F4CC61FFFF0F3F
147238,81F0A000,73CACC1FFFFF0F3D
147306,81F0A000,7582CFF3FFFF1040
147373,81F0A000,77CCC8A3FFFF1040
147439,81F0A000,7598CBBDFFFF103F
147506,81F0A001,FFC0C7C0CAC00000
147520,81F0A001,FFC0CA80CA000000
147534,81F0A000,6F62725D6C060F3F
147604,81F0A000,6D76574A44840F3D
147671,81F0A001,FFC0CB80CB000600
147685,81F0A001,FFC0CB80CAC00600
147698,81F0A001,FFC0CAC0CA808100
147713,81F0A000,5AC42DF030360E3E
147779,81F0A003,81000000077BBACD
147843,81F0A003,79000000077BBAFC
147907,81F0A002,7E00CCC0CF0094C0
147920,81F0A002,8100CD80CF008C00
147935,81F0A001,FFC0CA80CAC00000
147948,81F0A001,FFC0CB00CB808100
147962,81F0A000,41FC397530A70F3D
148029,81F0A003,67000000077BBB9B
148092,81F0A000,3BDA45A7311A1040
148159,81F0A003,6D000000077CBC23
148227,81F0A003,6E000000077BBC9C
148290,81F0A000,2E3E566631C21040
148357,81F0A003,6B0000000779BD7F
148420,81F0A003,6D0000000778BDF1
148484,81F0A003,760000000777BE8E
148547,81F0A002,8100CD00CF008B80
148560,81F0A002,2400CCC0CF809940
148574,81F0A001,FFC0CA80CB000600
148588,81F0A000,20AC787132340F3E
148655,81F0A000,203A776B31FB0F3E
148721,81F0A000,1F127FAA324F1040
148788,81F0A000,1F068525324F1040
148854,81F0A001,FFC0CA80CA800700
148869,81F0A001,FFC0CA80CB007100
148882,81F0A000,2044867731510F3E
148952,81F0A003,5C0000000779C133
149015,81F0A001,FFC0CA40CAC00600
149029,81F0A000,2064867732341040
149096,81F0A003,58000000077AC1CB
149159,81F0A000,216480BA3234103E
149226,81F0A003,570000000779C258
149291,81F0A003,560000000779C281
149354,81F0A003,510000000778C2A5
149417,81F0A002,3200CD40CF009B00
149432,81F0A002,7000CC40CF409840
149445,81F0A001,FFC0CA80CB000000
149459,81F0A001,FFC0CA40CA000700
149473,81F0A000,22467A9031A70F3C
149539,81F0A003,550000000776C35C
149604,81F0A000,236E79C231DE1040
149673,81F0A003,5D0000000775C316
150539,81F0A000,25EA6F84334F103F
150668,81F0A002,A300CCC0CEC08C00
150682,81F0A002,F400CD80CF409780
150695,81F0A001,FFC0CA80CA000600
150710,81F0A001,FFC0CA40CA800000
150723,81F0A000,282865BE31DE0F3C
150791,81F0A003,570000000778C4A8
150854,81F0A000,26CC666131A7103F
150921,81F0A003,520000000777C50B
150984,81F0A003,520000000775C52F
151048,81F0A003,540000000775C554
151111,81F0A002,0400CD00CE808F00
151126,81F0A002,D800CDC0CF0091C0
151139,81F0A001,FFC0CA40CA000700
151156,81F0A001,FFC0CA40CA800700
151170,81F0A001,FFC0CA40CA800000
151183,81F0A000,1D8C893A31C2103F
151249,81F0A003,66000000077AC546
151313,81F0A000,1F9685BE3234103F
151380,81F0A003,67000000077AC588
151444,81F0A003,65000000077AC581
151507,81F0A003,63000000077AC59B
151571,81F0A002,A600CBC0CEC09D00
151584,81F0A002,B900CC80CF409180
151599,81F0A001,FFC0CA80CB800600
151612,81F0A001,FFC0CA40CA800600
151626,81F0A000,1E588E2931DE0F3D
151693,81F0A003,6C000000077AC5CD
151756,81F0A000,1E828C4931DE103F
151827,81F0A003,63000000077AC5FA
151890,81F0A000,1D268ED631DE103F
151958,81F0A000,1DBE8DF13234103F
152025,81F0A000,1E30B8519315103F
152091,81F0A000,27E0CC3595D7103F
152158,81F0A001,FFC0CA00C9807100
152172,81F0A001,FFC0CA40CAC00700
152185,81F0A000,3754668231C20F3E
152252,81F0A003,5C0000000782C5E6
152315,81F0A000,2F48668C31C2103F
152382,81F0A003,560000000779C5C3
152445,81F0A003,690000000777C59D
152509,81F0A002,1A00CCC0CF009880
152523,81F0A002,B400CC00CF408EC0
152537,81F0A001,FFC0CA00CB000700
152553,81F0A000,1C768242316E0F3E
152620,81F0A000,1B96826E311A0F3D
152687,81F0A001,FFC0CA40CAC00000
152700,81F0A001,FFC0CA80CA400000
152714,81F0A000,189E9AC8326B0F3E
152780,81F0A000,17D29CBC32180F3D
152848,81F0A000,159EA99C31A7103F
152914,81F0A000,1374B0D631C2103F
152981,81F0A000,132CB578324F103F
153048,81F0A001,FFC0CA40CA400700
153061,81F0A001,FFC0CA80CA000700
153075,81F0A000,12BCBC0431DE0F3E
153142,81F0A003,600000000775C70D
153205,81F0A000,156AB6A931C2103F
153272,81F0A003,5B0000000772C75D
153348,81F0A003,550000000772C74D
153411,81F0A002,8100CC80CEC09140
153425,81F0A001,FFC0CA40CB000000
153439,81F0A001,FFC0CA80C9C00600
153452,81F0A000,24987F943134103F
153520,81F0A003,510000000778C6EF
153583,81F0A000,258E7472311A103F
153650,81F0A003,5C0000000776C74D
153713,81F0A003,5A0000000775C728
153777,81F0A003,570000000775C74B
153840,81F0A002,0800CD00CF809300
153854,81F0A002,DA00CD40CF009680
153868,81F0A001,FFC0CA80CA000600
153882,81F0A001,FFC0CA80C9800000
153895,81F0A000,1EDE84EF31A70F3D
153966,81F0A003,59000000077AC776
154030,81F0A001,FFC0CA80CA400600
154044,81F0A000,1FD48482318A103F
154110,81F0A003,5C000000077AC79F
154174,81F0A000,20C088B7318A103F
154241,81F0A003,580000000779C7BB
154305,81F0A003,59000000077AC78C
154369,81F0A003,5A000000077AC79F
154432,81F0A002,2800CD00CEC09700
154445,81F0A002,3400CC40CEC08C80
154460,81F0A001,FFC0CA80CA800600
154473,81F0A001,FFC0CA40CA400000
154487,81F0A000,21D4822C31340F3D
154554,81F0A003,5A000000077AC78E
154617,81F0A000,22308189311A103F
154687,81F0A003,5F0000000778C78F
154750,81F0A000,226480793134103F
154817,81F0A000,21FE81EB3134103F
154885,81F0A003,5E0000000778C7B7
154948,81F0A000,218282F03134103F
155015,81F0A003,5C000000077AC7E2
155078,81F0A003,5D0000000779C7DB
155142,81F0A003,5D0000000779C7F5
155205,81F0A002,2700CCC0CF009740
155218,81F0A002,8100CC40CF00A0C0
155232,81F0A001,FFC0CA40CB000700
155246,81F0A000,20FE831B3151103F
155313,81F0A000,213085F43134103F
155379,81F0A000,215A84E43134103F
155446,81F0A000,217883BE311A103F
155516,81F0A000,21E887F3311A103F
155583,81F0A001,FFC0CA80CB000600
155596,81F0A002,3100CC40CF009440
155611,81F0A001,FFC0CA80CA400000
155624,81F0A000,21AC8368316E0F3E
155692,81F0A000,21DE82AF311A0F3E
155758,81F0A000,21CA8636311A103F
155825,81F0A000,21CA8368311A1040
155892,81F0A001,FFC0CA40CAC00700
155906,81F0A001,FFC0CA80CA400600
155920,81F0A000,221C84FA316E0F3F
155986,81F0A000,21C0813231A70F3D
156053,81F0A000,21FE822C31341040
156121,81F0A000,21DE839E311A103F
156187,81F0A001,FFC0CA80CA800000
156200,81F0A001,FFC0CA80C9400000
156218,81F0A000,216484FA31510F3F
156284,81F0A000,216481BF318A0F3D
156351,81F0A001,FFC0CA80CA400700
156365,81F0A001,FFC0CA80CB000700
156379,81F0A000,2182857231340F3F
156445,81F0A000,2182860031510F3D
156513,81F0A000,218283EA3151103F
156579,81F0A000,20F283DF311A103F
156646,81F0A000,213A85A8311A103F
156713,81F0A001,FFC0CA80CB000000
156727,81F0A001,FFC0CA40CAC00000
156740,81F0A000,226480BA318A103F
156808,81F0A000,22987FCA31A70F3D
156874,81F0A000,231C7D7F31511040
156941,81F0A000,233C7C2E31511040
157011,81F0A001,FFC0CA80CA400600
157025,81F0A002,3F00CD80CF009600
157038,81F0A001,FFC0CA80CA400700
157052,81F0A000,20F27F5E3134103F
157119,81F0A000,20827EA53134103F
157186,81F0A000,200880A531341040
157252,81F0A003,60000000077AC5F3
157316,81F0A000,20968592316E103F
157382,81F0A003,610000000778C62B
157447,81F0A003,61000000077AC60E
157510,81F0A003,610000000779C611
157574,81F0A002,2C00CD40CF009CC0
157587,81F0A002,2800CDC0CEC09780
157601,81F0A001,FFC0CA40CB000000
157615,81F0A001,FFC0CA40CA400700
157632,81F0A000,215A82FA31510F3D
157699,81F0A000,20A082993134103F
157766,81F0A001,FFC0CA80CB400700
157779,81F0A001,FFC0CA80CB400700
157794,81F0A000,205A80FB3151103F
157860,81F0A000,20B68347318A0F3D
157927,81F0A000,206E833C31341040
157995,81F0A000,204E83D531C21040
158061,81F0A000,210884C331DE1040
158128,81F0A001,FFC0CA80CA800700
158141,81F0A001,FFC0CA80CA807100
158154,81F0A000,21827F6931DE103F
158222,81F0A003,5C0000000778C5F9
158285,81F0A000,225A7FB532341040
158352,81F0A003,5D0000000777C607
158418,81F0A003,5F0000000778C609
158482,81F0A000,221C7D1331C21040
158548,81F0A003,5C0000000778C60D
158612,81F0A003,5B0000000777C5F8
158675,81F0A003,590000000778C605
158739,81F0A002,8100CE00CF009800
158752,81F0A002,3600CCC0CF00A140
158767,81F0A001,FFC0CA80CA800600
158780,81F0A000,21828257326B103F
158846,81F0A000,2182824D324F103E
158913,81F0A000,21CA81BF35841040
158980,81F0A000,229888403A5E1140
159046,81F0A000,241C8AC143BF1040
159114,81F0A001,FFC0CAC0CB807100
159127,81F0A001,FFC0CA80CA800600
159153,81F0A000,34E4B3A57EC8103F
159220,81F0A003,4C0000000786C59E
159284,81F0A003,420000000786C59B
159347,81F0A002,B800CC00CEC08A80
159361,81F0A002,FD00CC80CEC08F40
159375,81F0A001,FFC0CB00CB800000
159388,81F0A001,FFC0CA40C9800600
159403,81F0A000,43963DD631A70F3D
159469,81F0A003,3A000000077BC4E1
159533,81F0A000,3B604566316E1040
159599,81F0A003,50000000077CC4FA
159664,81F0A003,65000000077BC516
159727,81F0A002,AB00CD00CE8098C0
159740,81F0A002,7100CC80CF009800
159755,81F0A001,FFC0CA00C9800600
159771,81F0A001,FFC0CAC0CB007100
159785,81F0A001,FFC0CA00CB000000
159799,81F0A000,26A2605831C21040
159866,81F0A003,790000000777C512
159930,81F0A000,23466970324F1140
159996,81F0A003,6E0000000775C541
160060,81F0A000,1E6E7FA033DC1140
160128,81F0A003,640000000779C57E
160191,81F0A003,65000000077AC5A6
160254,81F0A003,65000000077AC5EC
160318,81F0A002,0900CDC0CF409F00
160332,81F0A002,1900CC80CF409840
160346,81F0A001,FFC0CA80CB007100
160360,81F0A001,FFC0CA80C9C00700
160373,81F0A000,20A089663584103E
160444,81F0A003,5E000000077AC654
160507,81F0A000,21968B9136811140
160574,81F0A000,225A88813BE91140
160641,81F0A000,243C8AC143691140
160707,81F0A000,290A8E29526B1140
160774,81F0A001,FFC0CA80CB000600
160788,81F0A001,FFC0CA00CA800600
160801,81F0A000,33348C085469103F
160868,81F0A003,490000000786C652
160931,81F0A000,38F8857D552E1140
160998,81F0A003,480000000787C5E4
161061,81F0A003,470000000784C5AC
161125,81F0A003,430000000784C57B
161188,81F0A002,DA00CC40CEC09A80
161202,81F0A002,E800CC00CF809B80
161219,81F0A001,FFC0CA80CA800600
161233,81F0A001,FFC0CA80CA800000
161247,81F0A001,FFC0CA80CA800600
161260,81F0A000,3FB266A254301040
161328,81F0A003,470000000781C511
161391,81F0A000,3FF0626D54841141
161458,81F0A003,4C0000000781C4DA
161521,81F0A003,4F0000000781C4A4
161586,81F0A003,510000000781C452
161649,81F0A002,6E00CCC0CF409740
161662,81F0A002,B600CB40CF0096C0
161677,81F0A001,FFC0CA40CA400600
161690,81F0A001,FFC0CAC0C9800000
161704,81F0A000,46FC5DC05AEB103E
161771,81F0A003,4D0000000780C3A9
161839,81F0A000,478C556C5B951140
161905,81F0A003,4E0000000780C23A
161969,81F0A000,3F9463465BB01141
162035,81F0A003,4C0000000783C213
162099,81F0A003,4D000000077FC22C
162162,81F0A003,4F000000077CC21F
162226,81F0A002,7100CD40CF0096C0
162239,81F0A002,3500CD00CF009080
162253,81F0A001,FFC0CA00CA400600
162267,81F0A000,299899095A7B103F
162334,81F0A000,298E97B85C76103F
162401,81F0A000,29C29C505D741140
162467,81F0A000,29D69CB15F1C1141
162535,81F0A001,FFC0CA80CB000600
162548,81F0A001,FFC0CA40CA407100
162566,81F0A000,17DCBFC15EFF1040
162632,81F0A000,1524C4D05CCA103E
162699,81F0A001,FFC0CA80CAC00600
162713,81F0A001,FFC0CA80CAC00600
162726,81F0A000,0C20DB1482881040
162793,81F0A000,0D92D8678A08103E
162860,81F0A000,1780DBC39DCA1141
162926,81F0A000,20D4D21D9DE41141
162994,81F0A000,287ACACE96B81141
163060,81F0A001,FFC0CD40C9806200
163074,81F0A001,FFC0CD80CA800700
163087,81F0A000,4EAC96059B221040
163154,81F0A000,533291429762103E
163221,81F0A000,62927760A1DE1141
163288,81F0A000,5FDA756C9D741141
163358,81F0A000,493A64E46DE5113D
163425,81F0A002,8400CCC0CF4096C0
163439,81F0A002,7100CC00CF009A00
163452,81F0A001,FFC0CA80CAC00700
163467,81F0A001,FFC0CA80CB007100
163480,81F0A000,23AC86B84C06103D
163547,81F0A003,5A000000077AC2C9
163611,81F0A000,1556B57862881140
163678,81F0A003,5C0000000777C3B7
163741,81F0A003,550000000770C3FD
163805,81F0A003,500000000771C45B
163868,81F0A002,4600CE40CF0098C0
163881,81F0A002,B100CCC0CEC09EC0
163896,81F0A001,FFC0CA40CB000600
163909,81F0A000,2732C6219386103E
163979,81F0A000,2814C8EF980C103E
164046,81F0A001,FFC0CA40CAC00700
164060,81F0A001,FFC0CA40CA800600
164073,81F0A000,2AC2C68D954A1040
164140,81F0A000,2B66C5A98FFF103E
164206,81F0A000,2DB8C657969E1140
164274,81F0A000,2E14C68D9681103F
164340,81F0A000,30F6C9FF99601140
164407,81F0A000,3216CA8CA1DE113F
164473,81F0A000,33B0CC09A6F2113D
164540,81F0A001,FFC0CA00CA800000
164553,81F0A001,FFC0CA40CA000000
164568,81F0A000,3AA8BA3B9F8C1040
164634,81F0A003,440000000785C509
164698,81F0A000,3A9EADFD90531140
164776,81F0A003,3A0000000786C4EE
164840,81F0A002,2E00CD00CF009980
164854,81F0A002,1C00CC40CF0088C0
164869,81F0A001,FFC0CA80CA007100
164882,81F0A001,FFC0CA00CA000000
164896,81F0A000,399CA6C47DCA103E
164963,81F0A003,300000000786C477
165026,81F0A000,39EEA74786481141
165094,81F0A003,300000000785C42B
165157,81F0A000,3F38AD909B781141
165224,81F0A003,340000000782C3B7
165288,81F0A003,330000000780C36A
165352,81F0A003,37000000077EC341
165415,81F0A003,3E0000000781C2EC
165480,81F0A002,6200CD00CEC08500
165497,81F0A002,4800CDC0CF009700
165511,81F0A002,4400CE00CF409700
165525,81F0A001,FFC0CA80CB400600
165539,81F0A001,FFC0CB40CA800000
165554,81F0A000,4BD48E8A952D103F
165620,81F0A000,4D12884B906F103F
165688,81F0A000,4C9880438D031140
165754,81F0A000,4C6483B48AB21140
165822,81F0A001,FFC0CAC0CB000600
165835,81F0A001,FFC0CA80CB800600
165850,81F0A000,49D478E87F381040
165916,81F0A000,4AA277817B220F3E
165984,81F0A000,4C5078E881191140
166050,81F0A000,4DB6781A82C11140
166118,81F0A001,FFC0CAC0CB800000
166135,81F0A001,FFC0C980CA000000
166150,81F0A001,FFC0CA80CA800600
166163,81F0A001,FFC0CAC0CAC00600
166177,81F0A000,3EC8450F316E103E
166244,81F0A003,55000000077CC17F
166307,81F0A000,37184C4831341140
166375,81F0A003,59000000077BC212
166438,81F0A000,2D1E5CD133BF1140
166505,81F0A002,7100CDC0CF009C00
166519,81F0A003,770000000784C2B6
166583,81F0A002,0F00CC00CF0097C0
166597,81F0A002,B000CB00CE809400
166610,81F0A001,FFC0CB00CB000000
166625,81F0A000,458CC06FC79B103F
166691,81F0A000,49FEBB6CCCE6103F
166761,81F0A000,43A0BB96BB5B1140
166829,81F0A001,FFC0CB00CB000600
166843,81F0A002,9600CD80CF009400
166856,81F0A001,FFC0CA80CA800700
166871,81F0A000,4476A39E9EC81140
