226924,81F0A000,1418B5A432880A18
226991,81F0A000,1374B9F9324F0A18
227058,81F0A001,FFC0C9C0C9C00600
227072,81F0A001,FFC0C9C0C9800600
227089,81F0A000,169EB1FC32340917
227156,81F0A001,FFC0CA00CAC00000
227170,81F0A001,FFC0C9C0CA800000
227184,81F0A000,1710ADE832180917
227251,81F0A000,1762AB8632340916
227318,81F0A000,181AA8CE32180A18
227385,81F0A000,18E6A5BF31FB0A18
227452,81F0A000,1942A4E532180A18
227519,81F0A001,FFC0CA00CA808100
227533,81F0A001,FFC0CA00C9C00600
227548,81F0A000,17B4A5EA32180917
227614,81F0A000,17A8A347324F0917
227682,81F0A000,178AA55D32340A18
227748,81F0A000,174CA60032180A18
227816,81F0A001,FFC0CA00C9800600
227833,81F0A001,FFC0CA00C9800600
227847,81F0A001,FFC0C9C0C9800000
227861,81F0A001,FFC0C9C0CA400600
227874,81F0A000,12FAB89232340917
227941,81F0A003,760000000773CF06
228005,81F0A000,12D0BE2E32880A18
228072,81F0A003,760000000775CEEA
228135,81F0A000,12B2BFF7326B0A18
228202,81F0A003,750000000775CEFE
228267,81F0A003,760000000777CEE1
228330,81F0A003,760000000776CEFC
228393,81F0A002,5C00CD00CEC0A1C0
228408,81F0A002,7300CC40CE80A100
228421,81F0A001,FFC0CA00CA000600
228435,81F0A001,FFC0C9C0C8C00000
228452,81F0A000,1442B92A326B0917
228519,81F0A000,14B2B4F5326B0A18
228586,81F0A000,15DCB60532880A18
228653,81F0A001,FFC0CA40CA000600
228667,81F0A001,FFC0CA00C9800600
228680,81F0A000,178AAB5B326B0917
228748,81F0A000,176CAC29326B0917
228814,81F0A000,18AAAA6032340A18
228881,81F0A000,19DCA70F32340A18
228948,81F0A001,FFC0C9C0C9C00000
228962,81F0A001,FFC0CA00CA000000
228976,81F0A000,1A06A09A32340917
229044,81F0A000,19B4A28F326B0917
229110,81F0A000,17C8A7FF32340A18
229177,81F0A000,1694A8B832180A18
229257,81F0A001,FFC0C9C0CB408100
229271,81F0A000,13C6B7C3324F0A18
229339,81F0A000,1404B598326B0A17
229405,81F0A000,1456B6EA326B0A18
229473,81F0A000,12A8BC24326B0A18
229539,81F0A001,FFC0C9C0C9C00000
229554,81F0A001,FFC0C9C0CA400000
229568,81F0A000,1524BBC232880917
229635,81F0A000,152EB20632C20917
229702,81F0A000,1560B4EB326B0A18
229769,81F0A000,1638B63C326B0A18
229836,81F0A000,161AB34332340A18
229903,81F0A001,FFC0CA00CA400600
229917,81F0A001,FFC0CA00C9800600
229932,81F0A000,15F0B2AA32340917
230001,81F0A000,15F0AF8532340917
230069,81F0A001,FFC0C9C0C9808100
230082,81F0A001,FFC0C9C0CA400600
230096,81F0A001,FFC0C9C0C9C00000
230111,81F0A000,1504B73632880917
230177,81F0A003,750000000773CEB4
230242,81F0A000,13A8BB96326B0A18
230308,81F0A003,760000000774CEC1
230372,81F0A000,13C6BA2532880A18
230439,81F0A003,760000000775CEBB
230503,81F0A000,13DCBC86324F0A18
230569,81F0A003,760000000774CEAA
230634,81F0A003,760000000774CEA1
230697,81F0A003,760000000772CEC2
230761,81F0A002,D100CB80CE809B00
230778,81F0A002,CA00CC00CE809B80
230792,81F0A002,8100CCC0CE809D80
230806,81F0A001,FFC0C9C0C9800600
230819,81F0A001,FFC0C9C0CB800000
230834,81F0A000,16FAAC1432340A18
230900,81F0A003,750000000772CE8F
230964,81F0A000,16A8AFD132180A18
231031,81F0A003,750000000772CE7E
231095,81F0A000,1694B1A532180A18
231162,81F0A003,760000000772CE7B
231226,81F0A003,760000000772CE63
231289,81F0A003,760000000772CE60
231354,81F0A003,760000000774CE6B
231417,81F0A002,8100CD00CEC09840
231432,81F0A002,5E00CB80CE80A380
231449,81F0A001,FFC0C9C0CA000600
231462,81F0A001,FFC0CA00CA800600
231477,81F0A001,FFC0C9C0C9800000
231491,81F0A000,127EBCDD32880A18
231558,81F0A000,1318BDED32880A18
231625,81F0A000,1274BD5F326B0A18
231692,81F0A000,1356BC7B32880A18
231759,81F0A001,FFC0CA00CA000600
231774,81F0A001,FFC0CA00CA000600
231863,81F0A000,1460B5E532880917
231929,81F0A002,7F00CCC0CE809B00
231944,81F0A002,8100CB00CE80A340
231957,81F0A002,BE00CBC0CEC09F80
231971,81F0A001,FFC0CA00CA808100
231986,81F0A001,FFC0C9C0C9C00600
232003,81F0A000,16BEB206324F0A18
232070,81F0A000,16D2AFF232340A18
232137,81F0A001,FFC0C9C0CA008100
232151,81F0A000,1824A9F431FB0A18
232217,81F0A000,188AA71B31FB0A18
232285,81F0A000,1910A2A432180A18
232351,81F0A000,19A0A22D324F0A18
232419,81F0A001,FFC0C9C0C9C00600
232432,81F0A001,FFC0C9C0CA000600
232446,81F0A000,1694ABDE32340917
232513,81F0A000,1676A904324F0917
232581,81F0A000,1560B2EB32180A18
232647,81F0A000,1322B2F632880A18
232715,81F0A001,FFC0C9C0CA000600
232728,81F0A001,FFC0CA00CA000600
232745,81F0A000,126ABDCC32880917
232813,81F0A001,FFC0C9C0CA400600
232827,81F0A001,FFC0C9C0C9800600
232841,81F0A000,138AC003326B0917
232908,81F0A000,13C6BD7632C20917
232975,81F0A000,1494B72B326B0A18
233042,81F0A001,FFC0CA00CA400600
233057,81F0A001,FFC0CA00CA000600
233070,81F0A000,14D2BBD832880917
233138,81F0A000,1524B51632C20917
233204,81F0A000,158AB406324F0A18
233272,81F0A000,14FAB94B326B0A18
233338,81F0A001,FFC0C9C0CA000600
233352,81F0A001,FFC0CA00C9C00600
233366,81F0A000,15DCB38E32180917
233436,81F0A000,15BCB16E326B0917
233503,81F0A001,FFC0CA00CBC00600
233517,81F0A001,FFC0C9C0CA000600
233531,81F0A000,14B2BBD8324F0917
233597,81F0A000,149EB81032C20917
233665,81F0A000,13B2B982326B0A18
233732,81F0A000,13A8BCC7324F0A18
233798,81F0A001,FFC0CA00C9800600
233812,81F0A001,FFC0CA00C9000600
233826,81F0A000,1374B98232880917
233893,81F0A000,1356BA5032C20917
233960,81F0A000,1422BC5A326B0A18
234027,81F0A000,148AB384324F0A18
234094,81F0A001,FFC0C9C0CA000600
234107,81F0A001,FFC0CA00CA800600
234125,81F0A000,1524BC45326B0918
234191,81F0A000,1538B43132A50917
234258,81F0A001,FFC0C980C9C00600
234272,81F0A001,FFC0C9C0CA400600
234287,81F0A000,150EB90A324F0918
234353,81F0A000,152EB71632C20917
234420,81F0A000,1494BAC8326B0A18
234487,81F0A000,142EB9E4324F0A18
234554,81F0A000,13FABA05326B0A18
234621,81F0A001,FFC0C9C0CA400600
234635,81F0A001,FFC0CA00CA800600
234649,81F0A000,1460BEA632880918
234716,81F0A000,1494B43D32880917
234783,81F0A000,1474B7E4324F0A18
234850,81F0A000,159EB846324F0A18
234931,81F0A001,FFC0CA00CA000000
234944,81F0A000,168AB01332180A18
235012,81F0A000,16E6B1D032340A18
235078,81F0A000,17D2AD4F32180A18
235146,81F0A000,17D2A83532180A18
235212,81F0A001,FFC0CA00CA400600
235227,81F0A001,FFC0CA00CA808100
235241,81F0A000,18C8A1AA32340918
235308,81F0A000,1910A3D532880917
235375,81F0A000,18E6A5BF32340A18
235442,81F0A000,17DCA2A431FB0A18
235509,81F0A001,FFC0CA00CA400000
235524,81F0A001,FFC0C9C0C9800000
235537,81F0A001,FFC0C9C0CA000600
235551,81F0A000,1480B2EB32340917
235622,81F0A003,760000000773CD1A
235685,81F0A000,11A8BA5032A50A19
235753,81F0A000,1338B85C324F0A18
235820,81F0A000,12FABD5532880A18
235886,81F0A001,FFC0CA00CA800600
235900,81F0A001,FFC0C9C0C9C00600
235914,81F0A000,1260BB9632880918
235981,81F0A000,122CBC0432A50917
236048,81F0A000,1318BB4B326B0A19
236114,81F0A000,14A8B652326B0A19
236182,81F0A001,FFC0C9C0CA000600
236195,81F0A001,FFC0C9C0C9400600
236210,81F0A000,16E6AFB132340918
236276,81F0A000,16F0AD19326B0917
236344,81F0A000,1824AC8132180A18
236413,81F0A000,1862A7FF324F0A19
236481,81F0A001,FFC0C9C0CA400600
236494,81F0A002,2700CC00CE809980
236509,81F0A001,FFC0C9C0CA000000
236523,81F0A000,18E6A20C32340918
236590,81F0A000,18FCA51C324F0918
236656,81F0A000,1906A194369E0A19
236724,81F0A001,FFC0C9C0C9C00600
236738,81F0A001,FFC0CA00CB000600
236751,81F0A000,1756A76732340918
236819,81F0A002,ED00CD40CE809A00
236833,81F0A000,1704AAC232340A19
236900,81F0A003,760000000772CDF3
236963,81F0A003,750000000772CE06
237028,81F0A003,760000000773CE15
237094,81F0A002,5100CB00CE80A400
237109,81F0A003,760000000775CE08
237173,81F0A002,6700CBC0CE80A000
237187,81F0A002,6900CC80CE80A880
237201,81F0A001,FFC0CA00CA008100
237214,81F0A001,FFC0CA00CA400600
237229,81F0A000,1256BAD3326B0918
237295,81F0A003,760000000775CE0C
237359,81F0A000,13B2B87D326B0A19
237426,81F0A003,760000000774CE05
237490,81F0A003,760000000774CE0E
237553,81F0A003,760000000774CE0C
237618,81F0A002,9E00CC00CE809A80
237631,81F0A002,8100CD40CE809B80
237645,81F0A001,FFC0CA00CA400000
237660,81F0A001,FFC0CA00CA408100
237677,81F0A000,14D2B8A8326B0917
237744,81F0A000,14C6B961324F0A18
237811,81F0A001,FFC0CA00CA400600
237825,81F0A001,FFC0CA00CA400600
237839,81F0A001,FFC0CA00CA000000
237852,81F0A000,149EB8F432A50918
237920,81F0A003,760000000773CE1B
237983,81F0A000,156AB36D326B0A19
238051,81F0A003,760000000772CE2B
238114,81F0A003,750000000775CE33
238178,81F0A003,760000000774CE40
238241,81F0A002,7A00CBC0CE409A80
238256,81F0A002,5A00CD80CE80A2C0
238270,81F0A001,FFC0CA00CA400600
238283,81F0A001,FFC0CA00CA400600
238301,81F0A000,146AB1BB326B0918
238368,81F0A000,146AB122324F0A19
238435,81F0A001,FFC0C9C0CA000600
238449,81F0A001,FFC0C9C0C9800600
238464,81F0A001,FFC0CA00C9C08100
238478,81F0A000,15E6B3A5326B0918
238544,81F0A003,760000000773CE5E
238608,81F0A000,158AB34D324F0A19
238675,81F0A003,760000000774CE61
238739,81F0A000,140EBA7C32880A19
238807,81F0A003,760000000775CE71
238870,81F0A000,12A8BA0F326B0A19
238938,81F0A003,760000000774CE8B
239001,81F0A003,760000000773CE85
239065,81F0A003,760000000774CE90
239131,81F0A002,8800CC80CE80A440
239145,81F0A002,A300CC00CE40A280
239159,81F0A003,750000000774CE72
239222,81F0A001,FFC0CA00CA800000
239237,81F0A000,1560B8DF324F0A19
239303,81F0A000,1556BA46324F0A19
239371,81F0A000,150EBA71324F0A19
239437,81F0A000,1538B562324F0A19
239504,81F0A001,FFC0C9C0CA000600
239518,81F0A001,FFC0CA00C9C08100
239532,81F0A000,13B2BB81326B0918
239599,81F0A000,13BCB4EB32A50918
239666,81F0A000,1288BA1A32A50A19
239732,81F0A000,1260B9E432880A19
239800,81F0A001,FFC0C9C0C9008100
239816,81F0A001,FFC0C9C0C9000600
239831,81F0A001,FFC0CA00C9800000
239844,81F0A000,12D0BAE932DC0918
239911,81F0A000,1360BBAD32A50918
239978,81F0A000,12DAC149326B0A19
240045,81F0A000,156AB76132A50A19
240112,81F0A001,FFC0CA00CA800600
240125,81F0A001,FFC0C9C0C9000600
240140,81F0A000,1710AFDC324F0918
240206,81F0A000,178AACD732A50918
240273,81F0A000,17C8A767324F0A19
240340,81F0A000,1824A99232180A19
240407,81F0A001,FFC0C9C0CA800000
240421,81F0A001,FFC0CA00C9C00000
240435,81F0A000,1876A5A832340918
240517,81F0A000,18D2A6B9326B0918
240584,81F0A003,750000000771CE87
240649,81F0A000,1838A75132340A19
240717,81F0A000,1742A6E5324F0A19
240785,81F0A000,15FAADF2324F0A19
240854,81F0A001,FFC0CA00CA400600
240869,81F0A002,8100CC00CE80A280
240883,81F0A001,FFC0CA00C9800000
240899,81F0A001,FFC0C9C0C9C08100
240914,81F0A000,12D0BD1432A50A19
240982,81F0A000,129EBD3532C20A19
241050,81F0A001,FFC0C9C0C9C00600
241064,81F0A001,FFC0C9C0CA400600
241080,81F0A001,FFC0CA00CA800000
241095,81F0A001,FFC0CA00C9C00600
241113,81F0A000,12D0BF4932C20A18
241180,81F0A001,FFC0CA00CA408100
241193,81F0A001,FFC0C9C0C9800600
241208,81F0A000,139EBA1A32880918
241274,81F0A000,13FAB5FA32C20918
241341,81F0A000,146AB9F932C20A19
241409,81F0A000,1538BBC232C20A19
241475,81F0A000,1724B06932C20A18
241542,81F0A000,178AAAE332340A19
241608,81F0A001,FFC0CA00C9400000
241622,81F0A001,FFC0CA00CA400000
241636,81F0A000,186CA4C4324F0918
241702,81F0A003,760000000771CEDE
241766,81F0A000,18AAA6D9324F0A19
241832,81F0A003,760000000771CEE3
241899,81F0A003,760000000771CEBD
241963,81F0A000,18C8A68334690A19
242029,81F0A003,750000000771CE8C
242093,81F0A003,750000000772CE84
242157,81F0A003,760000000772CE83
242221,81F0A002,6D00CC00CE80A7C0
242234,81F0A002,5C00CD40CE40A180
242247,81F0A001,FFC0C9C0C9C00600
242262,81F0A000,12F0B9A332DC0918
242328,81F0A000,129EBD3532DC0918
242396,81F0A000,122CBEDD32DC0A19
242462,81F0A000,11C6C4FC32A50A19
242529,81F0A001,FFC0CA00C9C00000
242543,81F0A001,FFC0CA00C9C00000
242556,81F0A000,13FAB8F432880918
242627,81F0A000,1422B44832A50918
242694,81F0A001,FFC0CA00C9C08100
242708,81F0A001,FFC0CA00CA400600
242721,81F0A000,152EB1F133150A19
242788,81F0A000,14FAB63133320918
242855,81F0A000,15A8B5E532880A19
242922,81F0A000,166CB1BB324F0A19
242989,81F0A001,FFC0C9C0CA800000
243003,81F0A001,FFC0CA00CA400000
243016,81F0A000,16B2AF18326B0918
243083,81F0A000,1694AD9033A30918
243149,81F0A000,172EAD03352E0A19
243216,81F0A000,16F0AE1E32880A19
243283,81F0A000,1710AF18324F0A19
243350,81F0A001,FFC0C9C0CA000600
243367,81F0A001,FFC0CA00CA000600
243381,81F0A001,FFC0CA00C9C00600
243395,81F0A000,17BEAB9133860917
243462,81F0A000,17F0AD5A32A50918
243528,81F0A000,174CADE832340A19
243596,81F0A000,16A8B0D6324F0A19
243662,81F0A001,FFC0C9C0CA400600
243676,81F0A001,FFC0CA00CA408100
243690,81F0A000,1480B411324F0919
243757,81F0A000,1480B6F532C20918
243823,81F0A000,1460B84632A50A19
243890,81F0A000,13D0B7E4324F0A19
243956,81F0A000,13D0BA91326B0A19
244024,81F0A000,13F0BA7C326B0A19
244090,81F0A000,137EB956324F0A19
244160,81F0A001,FFC0CA00CA800600
244174,81F0A002,9000CD00CEC08DC0
244188,81F0A001,FFC0C9C0C9C00600
244202,81F0A000,14B2B6A932A50918
244269,81F0A000,146AB516326B0918
244335,81F0A000,1576B431324F0A19
244403,81F0A000,16FAB18432880A19
244469,81F0A001,FFC0CA00CA000600
244484,81F0A001,FFC0CA00C9800600
244497,81F0A000,17D2AC96324F0919
244563,81F0A000,17FAA7D3326B0918
244631,81F0A000,18F0A4FB32340A19
244698,81F0A000,1910A7C932340A19
244764,81F0A001,FFC0CA00CA800600
244779,81F0A001,FFC0CA00CA000600
244795,81F0A000,189EA8C3324F0919
244862,81F0A000,18DCA15E32340918
244929,81F0A001,FFC0CA00C9C00600
244942,81F0A001,FFC0C9C0CA800600
244956,81F0A000,1738A63632340919
245022,81F0A003,750000000772CE33
245086,81F0A000,1676AF1832340A19
245153,81F0A003,760000000772CE2F
245216,81F0A003,760000000773CE3D
245279,81F0A003,760000000774CE34
245343,81F0A002,6E00CC00CE809E80
245357,81F0A002,6000CBC0CE80A180
245370,81F0A001,FFC0C9C0CAC00600
245384,81F0A000,1404B66732880919
245451,81F0A000,13E6B63C326B0918
245521,81F0A000,13C6BA5B326B0A19
245587,81F0A001,FFC0C9C0CB408100
245601,81F0A001,FFC0C9C0CA400600
245615,81F0A001,FFC0C9C0C9C00600
245628,81F0A000,1456B74C32880919
245695,81F0A003,750000000774CE96
245758,81F0A003,760000000775CE9C
245822,81F0A003,750000000772CEA5
245885,81F0A002,8C00CC40CE809DC0
245899,81F0A002,8900CBC0CE809D40
245913,81F0A001,FFC0CA00CAC00000
245926,81F0A001,FFC0C9C0CA400600
245941,81F0A000,1556B65C32880918
246007,81F0A003,760000000773CEC1
246071,81F0A003,760000000772CEDB
246148,81F0A003,760000000772CEC6
246211,81F0A002,D100CD40CE809FC0
246224,81F0A001,FFC0C980C9000600
246239,81F0A000,1704ACED324F0A19
246305,81F0A003,750000000772CEC9
246369,81F0A000,1762AD4F32340A1A
246436,81F0A003,760000000772CEA4
246500,81F0A003,750000000771CECA
246563,81F0A003,760000000771CF22
246627,81F0A002,1600CC40CE409A80
246641,81F0A002,1A00CD00CEC09080
246654,81F0A001,FFC0CA00C9C00000
246669,81F0A001,FFC0CA00C9C00600
246682,81F0A000,1842A34732340919
246749,81F0A003,760000000771CEF4
246816,81F0A000,181AA61632340A19
246883,81F0A000,1862A2D032340A1A
246949,81F0A000,1742AACD32340A1A
247017,81F0A000,161AAF0E32340A1A
247084,81F0A001,FFC0CA40CA400600
247097,81F0A001,FFC0C9C0C9800600
247111,81F0A000,1456B54232180919
247178,81F0A000,13D0B38E32340918
247244,81F0A000,13FABC71326B0A1A
247312,81F0A000,13BCB98232340A1A
247378,81F0A001,FFC0CA00CA400600
247392,81F0A001,FFC0CA00CA008100
247406,81F0A000,14D2B78D32880919
247473,81F0A003,760000000772CEF6
247536,81F0A000,1580BB81324F0A1A
247606,81F0A003,760000000774CEF9
247669,81F0A000,1542B825326B0A1A
247736,81F0A000,156AB67D326B0A1A
247802,81F0A000,159EB720326B0A1A
247869,81F0A000,158AB598326B0A1A
247937,81F0A000,1580BB76324F0A1A
248003,81F0A001,FFC0C9C0C9C00600
248016,81F0A001,FFC0C9C0CA400600
248031,81F0A000,144CB3AF32880919
248097,81F0A000,1460B21232C20919
248164,81F0A000,137EBB6C324F0A1A
248230,81F0A000,1422B7A332340A1A
248297,81F0A000,1480BA5032340A1A
248365,81F0A001,FFC0CA00C9C08100
248378,81F0A001,FFC0CA00C9800600
248395,81F0A000,1422B804324F0919
248462,81F0A000,1422B54232A50919
248528,81F0A000,137EBC86324F0A1A
248596,81F0A000,14DCBA8732340A1A
248663,81F0A001,FFC0CA00C9C00600
248677,81F0A001,FFC0C9C0CA408100
248690,81F0A000,15F0B3F0326B0919
248757,81F0A000,160EB25E32C20919
248824,81F0A000,16FAAF6F34690A1A
249004,81F0A000,178AAE3E33BF0A1A
249070,81F0A000,1880A48332180A1A
249137,81F0A000,1880A5B4324F0A1A
249203,81F0A001,FFC0C9C0C9800600
249218,81F0A001,FFC0C9C0CA400600
249231,81F0A000,1762A60032340919
249300,81F0A003,750000000771CE5F
249364,81F0A001,FFC0C9C0CA400600
249378,81F0A000,1680AE1E32340A1A
249445,81F0A003,750000000772CE20
249508,81F0A000,15A8B52C32340A1A
249575,81F0A003,760000000773CE2C
249638,81F0A003,760000000775CE34
249703,81F0A003,760000000775CE49
249766,81F0A002,6A00CB80CE409F80
249780,81F0A002,8100CD40CE809C40
249794,81F0A001,FFC0CA00CA000600
249807,81F0A001,FFC0CA00CA400600
249822,81F0A000,136AB9AD326B0919
249888,81F0A003,750000000776CE4E
249952,81F0A000,14FAB94B32F90A1A
250019,81F0A003,760000000773CE53
250086,81F0A003,760000000774CE57
250149,81F0A000,156AB98C33150A1A
250216,81F0A003,760000000772CE55
250279,81F0A003,760000000773CE5A
250343,81F0A003,750000000773CE54
250406,81F0A002,8C00CD00CEC09BC0
250421,81F0A002,8C00CD00CE809A80
250434,81F0A001,FFC0CA00CA000600
250447,81F0A000,14BCB4F532DC0919
250515,81F0A000,14F0B95632DC0919
250582,81F0A000,14E6BCA732C20A1A
250648,81F0A000,14D2B7E432DC0A1A
250715,81F0A001,FFC0C980CA400600
250728,81F0A001,FFC0CA00CA800600
250742,81F0A000,164CB1DC32A50919
250812,81F0A003,750000000772CE48
250875,81F0A000,16BEB14332A50A1A
250942,81F0A003,750000000772CE63
251005,81F0A000,1624B01D32C20A1A
251072,81F0A003,760000000773CE6C
251136,81F0A003,760000000774CE7B
251199,81F0A003,750000000774CE8A
251262,81F0A002,7E00CCC0CE80A000
251276,81F0A002,7600CC40CEC09C40
251290,81F0A001,FFC0C940C9800000
251303,81F0A000,14BCB7AE32DC0919
251370,81F0A000,150EBD1E32DC0919
251437,81F0A000,14DCB99732DC0A1A
251503,81F0A000,158AB36D32C20A1A
251571,81F0A000,15D2B67332C20A1A
251640,81F0A001,FFC0C9C0CA400600
251654,81F0A002,8100CB80CEC09AC0
251668,81F0A001,FFC0CA00CA800700
251681,81F0A000,1580B18432F90919
251749,81F0A000,156AB79832F90919
251815,81F0A000,140EB9AD32C20A1A
251882,81F0A000,13C6B5FA32C20A1A
251950,81F0A001,FFC0CA00C9800600
251963,81F0A001,FFC0CA00C9C00600
251977,81F0A000,1404B8B332A50919
252044,81F0A000,1442B13832C20919
252110,81F0A000,1518BDF832C20A1A
252178,81F0A000,1474B9AD32C20A1A
252244,81F0A000,1538B63132C20A1A
252311,81F0A001,FFC0C9C0CA408100
252338,81F0A001,FFC0CA00C9C00600
252352,81F0A000,156AB8FF33150919
252419,81F0A003,760000000773CEDF
252482,81F0A003,760000000772CEC5
252546,81F0A003,750000000773CEDD
252609,81F0A002,C400CC00CE409BC0
252623,81F0A002,BE00CBC0CE809E40
252637,81F0A001,FFC0C9C0CA400600
252651,81F0A000,1660AEC132F9091A
252718,81F0A000,1680B14E32C20919
252785,81F0A000,1660AF90326B0A1A
252852,81F0A000,15FAB15932340A1A
252918,81F0A001,FFC0CA00CA400000
252932,81F0A001,FFC0CA00CA400000
252946,81F0A000,14D2BA66326B091A
253016,81F0A000,148AB9EE32C20919
253082,81F0A001,FFC0CA00CA400600
253095,81F0A000,13BCBA5B326B0A1A
253163,81F0A000,1374B977326B0A1A
253230,81F0A000,149EB493326B0A1A
253296,81F0A000,14BCB956324F0A1A
253363,81F0A000,15B2B493326B0A1A
253429,81F0A001,FFC0CA00CA800600
253443,81F0A001,FFC0CA00CA800600
253457,81F0A000,182EABA6324F091A
253523,81F0A003,760000000771CF0E
253587,81F0A000,189EA6A3324F0A1A
253654,81F0A003,750000000771CF0E
253718,81F0A000,182EA5D433860A1A
253785,81F0A003,760000000772CE5B
253851,81F0A003,750000000771CE4E
253915,81F0A000,17BEA89732C20A1A
253982,81F0A003,760000000772CE00
254046,81F0A003,750000000772CE11
254109,81F0A003,750000000773CE11
254173,81F0A002,6D00CB80CE809A80
254187,81F0A002,8300CBC0CE8099C0
254200,81F0A001,FFC0CA00CA400000
254215,81F0A001,FFC0CA00C9C00600
254228,81F0A000,1404B7FA32C20919
254295,81F0A003,760000000773CE2E
254359,81F0A000,134CBC3A32C20A1A
254426,81F0A003,750000000773CE3A
254489,81F0A003,760000000775CE41
254553,81F0A003,760000000774CE2F
254619,81F0A002,9B00CC00CE80A240
254633,81F0A003,760000000772CE0E
254697,81F0A002,AE00CBC0CE808DC0
254710,81F0A001,FFC0C9C0CA400600
254725,81F0A001,FFC0C9C0CA400000
254738,81F0A000,1594B27432DC0A1A
254804,81F0A000,1594B66732DC0A1A
254872,81F0A000,15C8B58E326B0A1B
254939,81F0A000,1710AE9533150A1B
255005,81F0A000,1742AE2933690A1B
255072,81F0A001,FFC0CA00CA400600
255086,81F0A001,FFC0CA00CA400600
255099,81F0A000,17C8A8D833F6091A
255167,81F0A000,17D2A51032DC0919
255234,81F0A000,196CABD232DC0A1B
255303,81F0A000,18D2A35332A50A1B
255370,81F0A001,FFC0C9C0C9C00000
255384,81F0A001,FFC0CA40CA000000
255397,81F0A001,FFC0CA00CA400600
255411,81F0A000,1806A32732C20A1A
255478,81F0A003,750000000771CDEF
255542,81F0A003,760000000772CDF1
255605,81F0A003,760000000772CDFA
255669,81F0A002,D000CD40CE809880
255682,81F0A002,AC00CCC0CE409CC0
255696,81F0A001,FFC0CA00C9C00600
255710,81F0A000,14BCB89D326B091A
255777,81F0A000,14B2B5F03234091A
255844,81F0A000,14B2B4B432A50A1B
255910,81F0A000,150EB19A32C20A1B
255981,81F0A001,FFC0CA00CA400000
255994,81F0A002,B600CC00CE80A000
256009,81F0A001,FFC0CA00C9C00600
256022,81F0A000,159EB4AA326B091A
256090,81F0A000,1580B4D432340919
256156,81F0A000,158AB4F532880A1B
256223,81F0A000,1504B92A32A50A1B
256289,81F0A001,FFC0CA00C9C00600
256304,81F0A001,FFC0CA00CA000600
256317,81F0A000,14DCBB1F32DC091A
256384,81F0A000,149EBC7B32DC091A
256450,81F0A000,144CB9D932C20A1B
256517,81F0A000,13DCB9AD32880A1B
256584,81F0A000,142EBB1F32880A1B
256651,81F0A001,FFC0CA00CA400600
256667,81F0A001,FFC0CA00CA008100
256680,81F0A001,FFC0CA00C9800700
256695,81F0A000,1762AAEE32A5091A
256761,81F0A003,750000000771CE17
256825,81F0A000,182EA7DE32880A1B
256891,81F0A003,760000000771CDF3
256955,81F0A003,760000000771CDFC
257018,81F0A003,750000000771CE07
257082,81F0A002,1500CD00CE809AC0
257095,81F0A002,8100CD00CE809A80
257110,81F0A001,FFC0CA00CA000000
257123,81F0A000,176CA6CE32C2091A
257189,81F0A000,166CAA3F3288091A
257256,81F0A000,149EB10D32880A1B
257323,81F0A000,126AB5FA32C20A1B
257393,81F0A001,FFC0C9C0CA400600
257406,81F0A002,2600CB80CE80A040
257421,81F0A001,FFC0CA40C9C00600
257434,81F0A000,1140BFC132C20A1A
257501,81F0A000,1118C15E32C20A1A
257568,81F0A000,1092C7D432C20A1B
257635,81F0A000,10E4C20232C20A1B
257701,81F0A000,1156C3AA32A50A1B
257768,81F0A001,FFC0C9C0CA400600
257782,81F0A001,FFC0CA00CA400600
257796,81F0A000,12F0C33D32DC091A
257863,81F0A000,1322BFC132C2091A
257930,81F0A000,148AB74132C20A1B
257996,81F0A000,15B2B81B32C20A1B
258064,81F0A000,1580B9C332C20A1B
258143,81F0A000,15FAB24832A50A1B
258210,81F0A000,158AB720324F0A1B
258277,81F0A000,1642B0EC326B0A1B
258343,81F0A000,16FAB12232340A1B
258411,81F0A001,FFC0CA00C9800600
258424,81F0A001,FFC0CA00CA400600
258439,81F0A000,188AA99C326B091A
258505,81F0A000,18C8A35332C2091A
258572,81F0A000,1958AB3A32A50A1B
258639,81F0A000,1962A32732DC0A1B
258706,81F0A000,1938A0F132880A1B
258772,81F0A001,FFC0C9C0CA000600
258787,81F0A001,FFC0CA00C9C00600
258800,81F0A000,16E6A8973288091A
258867,81F0A000,169EA82B32A5091A
258937,81F0A000,1474B317324F0A1B
259004,81F0A001,FFC0CA00C9C00600
259017,81F0A001,FFC0CA00CA000600
259032,81F0A001,FFC0C980CB000000
259045,81F0A000,1394B58332C20A1B
259111,81F0A003,760000000773CE1B
259175,81F0A000,12BCC02332A50A1B
259241,81F0A003,760000000774CE13
259305,81F0A003,750000000774CE28
259368,81F0A003,760000000774CE39
259432,81F0A002,D100CD00CEC09B00
259446,81F0A002,FE00CC80CE809E40
259460,81F0A001,FFC0C9C0CA400600
259473,81F0A000,188AA820326B091A
259539,81F0A000,18B4A6E532C2091A
259610,81F0A000,19A0A7D333150A1B
259677,81F0A001,FFC0C9C0CA000000
259691,81F0A001,FFC0CA00CA800000
259704,81F0A001,FFC0CA00CA400600
259719,81F0A000,194EA347359E091A
259785,81F0A003,760000000772CDE9
259849,81F0A000,17BEA4C432C20A1B
259915,81F0A003,750000000771CD52
259980,81F0A003,760000000772CD57
260043,81F0A003,750000000772CD80
260107,81F0A002,6D00CC40CE409680
260120,81F0A002,5E00CBC0CE408C80
260134,81F0A001,FFC0C9C0CA408100
