101609,81F0A000,166CB32232C2091A
101679,81F0A000,156AB5B932C2091A
101746,81F0A001,FFC0CA40C9800000
101760,81F0A001,FFC0C9C0CAC00000
101774,81F0A001,FFC0CA00CA000600
101787,81F0A000,1538B7783369091A
101854,81F0A000,1580BA2F334F091A
101920,81F0A000,1518BAC83332091A
101988,81F0A000,1560B9353369091A
102054,81F0A000,1656B43D3315091A
102121,81F0A000,160EB94132DC091A
102188,81F0A001,FFC0CA00C9800600
102201,81F0A000,15D2B8E932C2091A
102267,81F0A000,1604B72032C2091A
102334,81F0A000,15F0B6F532C2091A
102401,81F0A000,168AB5C432DC091A
102480,81F0A000,161AB7DA32C2091A
102547,81F0A000,15FAB81B32DC091A
102615,81F0A000,161AB2EB32C2091A
102681,81F0A000,15D2B83C32DC091A
102748,81F0A001,FFC0CA00CA000000
102762,81F0A001,FFC0C9C0CA000000
102775,81F0A000,1624B81B334F0819
102843,81F0A000,1638B42733320819
102909,81F0A000,1580BBA232DC091A
102976,81F0A000,152EB9D9334F091A
103043,81F0A001,FFC0CA00CA400600
103057,81F0A001,FFC0C9C0C9C00600
103070,81F0A000,14FAB6C9334F081A
103138,81F0A000,1524B7EF33320819
103204,81F0A000,152EB8B33332091A
103275,81F0A000,154CB83C3332091A
103342,81F0A001,FFC0CA00CA800000
103356,81F0A002,9600CC40CF00A0C0
103369,81F0A001,FFC0CA40CA008100
103383,81F0A000,14FAB78D32DC091A
103449,81F0A000,15BCB4483315091A
103516,81F0A000,1638B74132C2091A
103583,81F0A000,1624B8A832DC091A
103650,81F0A000,15A8B61132DC091A
103716,81F0A001,FFC0CA00CA800600
