97230,81F0A001,FFC0CA00C9C00600
97245,81F0A001,FFC0CA00CA400000
97259,81F0A001,FFC0CA00CA000600
97272,81F0A000,24509B1F53DC0F1B
97340,81F0A003,4B0000000775C307
97403,81F0A000,21DEA66C53DC101D
97471,81F0A003,4D0000000770C325
97534,81F0A000,2250AA095386101D
97601,81F0A003,500000000771C38C
97665,81F0A003,510000000773C35F
97728,81F0A003,4D0000000772C394
97792,81F0A002,7100CBC0CEC09680
97806,81F0A002,BE00CCC0CF0080C0
97819,81F0A001,FFC0CA00C9C00600
97833,81F0A002,CA00CC00CE808340
97847,81F0A000,263CA6775AEB0F1C
97917,81F0A003,4D0000000779C3D1
97981,81F0A000,28D69E435C3D101D
98049,81F0A000,28F498455C5A101D
98115,81F0A000,283C9B3F5C76101D
98183,81F0A000,27D69B605C76101E
98249,81F0A000,26A298DE589A101D
98316,81F0A001,FFC0CA00CA400600
98330,81F0A001,FFC0CA00CA000600
98344,81F0A001,FFC0C980C9C00600
98358,81F0A000,271493634A5E0F1C
98425,81F0A003,4C000000077AC3E3
98489,81F0A000,22FE968849B4101E
98555,81F0A003,4C0000000776C425
98620,81F0A003,4C0000000775C442
98683,81F0A003,500000000773C44C
98759,81F0A003,550000000773C45F
98824,81F0A001,FFC0CA00CA000000
98837,81F0A001,FFC0CA00C9C00000
98851,81F0A000,22C0A1E04FFF101D
98918,81F0A003,530000000773C484
98981,81F0A000,233CA09A50A7101E
99048,81F0A003,530000000776C475
99111,81F0A003,540000000778C478
99176,81F0A003,550000000779C448
99239,81F0A002,F800CD00CE409480
99253,81F0A002,7100CCC0CEC09480
99267,81F0A001,FFC0CA00C9C00700
99280,81F0A001,FFC0C9C0CA007100
99295,81F0A000,2AC2A3686B220F1D
99361,81F0A003,520000000781C42C
99425,81F0A000,3086A2786F55101E
99495,81F0A003,490000000788C3D9
99559,81F0A000,380EA0596BE9101E
99625,81F0A000,34689B2A69D1101F
99692,81F0A000,35369715672B101F
99760,81F0A000,339C9EF26665101F
99826,81F0A001,FFC0CA00C9800600
99841,81F0A001,FFC0CA00C9C00600
99854,81F0A000,3116974B652D0F1E
99920,81F0A000,305E9D1E63150F1D
99988,81F0A000,3148982565F4101F
100055,81F0A000,30209B6B6611101F
100121,81F0A000,30E29D1365F4101F
100189,81F0A001,FFC0CA00CA000600
100202,81F0A001,FFC0CA40CB007100
100216,81F0A002,2700CC80CEC09380
100233,81F0A003,4A0000000786C276
100297,81F0A003,4A0000000786C25E
100361,81F0A003,490000000787C24D
100425,81F0A002,2B00CC00CE809640
100439,81F0A002,7600CC80CE408240
100453,81F0A001,FFC0CA00CA807100
100467,81F0A001,FFC0CA40CA800600
100481,81F0A000,32F89A45662B0F1D
100548,81F0A000,322AA15E66F2101F
100615,81F0A000,33209C5A67B8101F
100682,81F0A000,3216992A67D3101F
100749,81F0A001,FFC0C980C9800000
100763,81F0A001,FFC0CA40CA800000
100777,81F0A000,315E9E4363BF0F1F
100844,81F0A000,31B098B25E3B0F1E
100915,81F0A000,303487303F1C101F
100982,81F0A001,FFC0CA00C9C00600
100996,81F0A002,7100CD40CE8097C0
101010,81F0A001,FFC0CA00CA800700
101024,81F0A001,FFC0CA00CA400000
101038,81F0A000,2144776031DE0F1E
101105,81F0A003,520000000775C134
101169,81F0A000,1B2E85C93234101F
101235,81F0A003,620000000778C1BD
101300,81F0A000,13FAA8EF326B101F
101366,81F0A003,6D0000000773C24D
101430,81F0A003,710000000776C29A
101493,81F0A003,780000000777C2E5
101558,81F0A002,6500CBC0CE8094C0
101571,81F0A002,8D00CB80CE808F40
101588,81F0A001,FFC0CA00CA800700
101602,81F0A001,FFC0CA00CA408A00
101616,81F0A001,FFC0CA00C9800000
101629,81F0A000,089ACFD232C2101F
101697,81F0A003,7F0000000777C240
101761,81F0A000,09A6D7BA32DC1020
101827,81F0A003,860000000777C1CF
101892,81F0A000,0802D94132881020
101958,81F0A003,860000000777C036
102022,81F0A003,850000000777BF87
102086,81F0A003,840000000777BED7
102150,81F0A003,830000000777BE15
102213,81F0A002,B200CD00CEC083C0
102227,81F0A002,B200CB80CE808480
102242,81F0A001,FFC0CA00C9C00700
102256,81F0A001,FFC0CA00CA800700
102274,81F0A000,0590E1ABA1FA0F1F
102340,81F0A000,0590E16AA2F8101F
102408,81F0A001,FFC0CA40C9C00700
102421,81F0A001,FFC0CA40C9400700
102435,81F0A000,0590DA467EC80F1F
102503,81F0A000,0590E0E873690F1E
102569,81F0A000,0590E26F4A951020
102637,81F0A000,0000E22E39B41020
102704,81F0A000,0000E22E33861020
102770,81F0A001,FFC0CA00CA400700
102785,81F0A001,FFC0CA00CA400700
102798,81F0A000,0000D9C433150F1F
102865,81F0A000,0000E0A633690F1E
102932,81F0A000,0000E22E33151020
102999,81F0A000,0000E22E32F91020
103069,81F0A000,0000E16A32F91020
103136,81F0A002,8D00CE00CEC08080
103150,81F0A002,0000CCC0CEC08040
103164,81F0A001,FFC0CA00CA400600
103178,81F0A001,FFC0CA00CA800600
103192,81F0A000,0000E0E832F90F1E
103260,81F0A000,0000E16A32F9101F
103326,81F0A000,0000E2B133151020
103393,81F0A000,0000E1ED33151020
103460,81F0A001,FFC0CA00CA400000
103474,81F0A001,FFC0CA00CA400000
103488,81F0A000,0000D4AA33150F1F
103555,81F0A000,0000DCD333320F1E
103621,81F0A000,0000E16A33151020
103689,81F0A000,0000E26F32DC1020
103758,81F0A000,0000DB0A32F91020
103826,81F0A002,8D00CC80CE806AC0
103839,81F0A002,4A00CB80CE806880
103854,81F0A001,FFC0CA00CA000600
103868,81F0A001,FFC0CA00CA400000
103881,81F0A000,02A4E024B0E00F1E
103949,81F0A003,7A00000007779F13
104012,81F0A000,0314E1EDBC931020
104079,81F0A003,7B00000007779C99
104143,81F0A000,05B8DF60E08C1020
104210,81F0A003,7000000007779B9E
104274,81F0A000,1E58E086FFFF1020
104341,81F0A003,4800000007869C57
104406,81F0A003,4600000007889D9B
104469,81F0A003,45000000077D9F67
104545,81F0A003,440000000778A15D
104609,81F0A001,FFC0CA00C9000600
104623,81F0A001,FFC0CA00CA800700
104637,81F0A000,236ED516B44C0F1F
104704,81F0A003,5A0000000777A616
104767,81F0A000,2C90C601926B1020
104835,81F0A003,470000000785A8B5
104898,81F0A002,4900CD40CEC09100
104911,81F0A002,C800CBC0CEC09680
104926,81F0A002,B800CD40CEC09580
104939,81F0A001,FFC0C9C0CA800000
104953,81F0A001,FFC0C980C9C00600
104967,81F0A000,258EB0CB6B081020
105034,81F0A003,4E0000000776AC6E
105098,81F0A000,23D4B6266B3F1020
105168,81F0A003,580000000774AE9B
105232,81F0A000,24B6B3FB6BB01020
105298,81F0A000,26ACB0CB6BE91020
105365,81F0A000,26D6AF6F6DCA1020
105433,81F0A000,27F4B2B5718A1020
105499,81F0A001,FFC0CA00C9C00600
105513,81F0A001,FFC0CA40CA800600
105527,81F0A000,28CCAE3E6DE50F20
105593,81F0A000,2866AB2F69600F1E
105661,81F0A000,297AA90460FD1020
105728,81F0A000,26D695C447F01020
105794,81F0A000,22AC910140361020
105862,81F0A001,FFC0C980CA400600
105875,81F0A001,FFC0CA40CA800600
105889,81F0A000,1942A5673E580F20
105959,81F0A000,1810A8E43DE50F1F
106027,81F0A001,FFC0CA00CA000600
106041,81F0A001,FFC0CA00CA400600
106054,81F0A001,FFC0CA00CB000000
106068,81F0A000,1188C9BD5FC60F1F
106135,81F0A003,5D0000000777BB2E
106200,81F0A000,15F0D8318DE41020
106266,81F0A003,660000000771BC6A
106330,81F0A000,2A3CC31C84831020
106397,81F0A003,400000000782BCD3
106461,81F0A000,2CECA56763F61020
106528,81F0A003,45000000077EBD20
106592,81F0A003,48000000077BBD81
106655,81F0A003,500000000779BDC7
106720,81F0A003,550000000771BE1E
106786,81F0A002,2D00CD80CF009440
106801,81F0A002,2800CD00CEC09700
106815,81F0A002,0B00CD40CEC098C0
106828,81F0A001,FFC0CA00CB000600
106843,81F0A001,FFC0CA00CA400000
106857,81F0A000,21F4ADBC55111020
106924,81F0A003,590000000771BF0F
106988,81F0A000,216EAE5454F61020
107055,81F0A003,560000000771BFB6
107118,81F0A000,2330ABD254F61020
107186,81F0A003,500000000771C04F
107249,81F0A000,238EABFE54DA1020
107316,81F0A003,4E0000000771C09F
107380,81F0A003,4E0000000772C07E
107444,81F0A002,5D00CC40CE8093C0
107460,81F0A002,7A00CB80CE809A80
107474,81F0A002,8400CD00CE809940
107488,81F0A001,FFC0C9C0CA000700
107502,81F0A001,FFC0CA00CA800700
107515,81F0A000,228CA6C4544C1020
107583,81F0A003,4F0000000771C0EF
107646,81F0A000,238EA9B354A01021
107713,81F0A003,500000000773C176
107778,81F0A000,23F4ABBD56D51020
107844,81F0A003,500000000773C185
107908,81F0A003,4E0000000777C1CD
107972,81F0A003,4F000000077CC1A6
108036,81F0A002,2E00CC80CEC08A80
108049,81F0A002,1D00CD80CF009880
108063,81F0A001,FFC0CA00CA000600
108081,81F0A001,FFC0CA40C9C00600
108094,81F0A001,FFC0CA40CAC07100
108108,81F0A000,28D69E395E721020
108176,81F0A000,28EA9FC15E8F1020
108242,81F0A000,28329EA55EFF1021
108310,81F0A000,28D69BF85EFF1021
108377,81F0A001,FFC0CA00CA807100
108391,81F0A001,FFC0CA40CA400600
108405,81F0A001,FFC0CA40CA000600
108419,81F0A000,28C2A0235FFF0F1F
108485,81F0A003,48000000077DC216
108550,81F0A000,2A5CA20164DA1021
108616,81F0A003,480000000780C213
108680,81F0A003,480000000782C22C
108743,81F0A003,470000000782C222
108811,81F0A002,7100CD40CEC090C0
108824,81F0A003,430000000786C200
108889,81F0A002,3200CC40CEC09140
108902,81F0A002,1C00CC00CE008440
108916,81F0A001,FFC0C980CA000600
108931,81F0A001,FFC0CA40CA800600
108945,81F0A000,309AA7FF69970F20
109011,81F0A003,480000000785C16E
109075,81F0A000,30C4A37E6A411021
109143,81F0A003,490000000785C136
109206,81F0A000,2F90A3B56AB21021
109273,81F0A003,490000000786C0E2
109337,81F0A003,460000000785C0BF
109401,81F0A003,460000000785C0BB
109464,81F0A002,E200CD00CF008EC0
109481,81F0A002,0A00CC80CE809600
109495,81F0A002,F900CC80CEC09080
109509,81F0A001,FFC0CA00C9C00600
109522,81F0A001,FFC0C980CA000600
109537,81F0A000,3016A8CE708C1021
109603,81F0A000,30B0AA6070FD1021
109671,81F0A002,3000CD40CE808180
109684,81F0A000,315EAC6A71DE1021
109752,81F0A003,440000000786C03E
109815,81F0A003,430000000786C030
109879,81F0A003,460000000786BFF3
109942,81F0A002,0100CB40CE809000
109957,81F0A002,5F00CC80CEC09280
109971,81F0A001,FFC0CA00CA800000
109984,81F0A001,FFC0C9C0CE400600
110013,81F0A000,31F8B5F07E570F1F
110081,81F0A003,430000000787BF5A
110145,81F0A000,32CEB42780E01021
110214,81F0A003,4A0000000787BF1B
110278,81F0A000,33D8B36D80C31021
110346,81F0A000,35F8B0C081C11021
110413,81F0A000,3792AE95816D1021
110482,81F0A001,FFC0CA80CA800000
110496,81F0A001,FFC0CA80CAC00000
110512,81F0A001,FFC0C980C9C00600
110526,81F0A000,3454B2F67C060F1F
110594,81F0A000,342AAFFC80530F20
110662,81F0A001,FFC0CA40CA400700
110676,81F0A001,FFC0C8C0C9400700
110692,81F0A001,FFC0CA80CB000000
110709,81F0A000,38C6A2D07B780F1F
110777,81F0A001,FFC0C940C9800700
110790,81F0A001,FFC0C940CA000600
110803,81F0A000,39229EFD7F720F20
110870,81F0A000,394A9BC27B220F1F
110937,81F0A000,38E4A0027FFF1021
111004,81F0A000,3A2CA11D808C1021
111071,81F0A000,3A9E9E3980701021
111137,81F0A001,FFC0CA40CA800000
111151,81F0A001,FFC0C900CA000000
111164,81F0A000,3B2C99817EC80F20
111232,81F0A003,440000000786BCF3
111295,81F0A000,3BC69B1F7FA91021
111362,81F0A003,470000000786BCD3
111425,81F0A003,4C0000000787BCD3
111492,81F0A003,610000000787BCAE
111555,81F0A003,5F0000000788BC98
111619,81F0A002,2A00CE00CF409740
111632,81F0A002,7100CDC0CF409480
111646,81F0A001,FFC0C980C9C00600
111660,81F0A001,FFC0C9C0CA800600
111673,81F0A000,3C2C91A47A410F1F
111740,81F0A003,470000000789BC75
111804,81F0A000,3E0E8E7F7BCC1021
111870,81F0A003,550000000788BC24
111934,81F0A003,540000000787BC33
111997,81F0A002,2F00CD40CE009540
112012,81F0A002,7100CB40CE0082C0
112025,81F0A001,FFC0CA00CAC00000
112039,81F0A000,317C8CC150700F1F
112109,81F0A000,30A4880A47F00F1F
112176,81F0A001,FFC0CA00C9800600
112190,81F0A001,FFC0CA00CA400600
112204,81F0A001,FFC0CA40CB000700
112218,81F0A000,23EA74B332180F20
112284,81F0A003,710000000775BCFB
112348,81F0A000,1D627DEC326B1021
112415,81F0A003,6F000000077ABD6C
112479,81F0A003,750000000775BDB5
112542,81F0A003,7C0000000772BE0D
112606,81F0A002,F200CC80CEC09780
112620,81F0A002,C800CB80CE809400
112633,81F0A001,FFC0CA00CA800700
112648,81F0A001,FFC0CA00CA000700
112661,81F0A000,0D0CC6CF32880F1F
112731,81F0A003,820000000777BEDE
112794,81F0A000,09EED6DF32341021
112861,81F0A000,0920D42832C21021
112927,81F0A000,09CEDD5632DC1021
112994,81F0A000,0A40DB4B32DC1021
113061,81F0A000,0872D73732C21021
113128,81F0A001,FFC0CA00CA800000
113141,81F0A001,FFC0CA00CA000000
113155,81F0A000,077CDA0532C20F20
113221,81F0A000,077CE16A32F90F1F
113289,81F0A000,077CE1AB32A51021
113355,81F0A000,077CE2B134A01021
113422,81F0A000,077CE1AB416E1021
113488,81F0A001,FFC0CA00C9C00700
113503,81F0A001,FFC0CA00CA000700
113519,81F0A000,077CD982489A0F20
113587,81F0A000,077CE22E47630F1F
113653,81F0A001,FFC0CA40CA800000
113667,81F0A001,FFC0CA00CA800000
113681,81F0A000,0000DB4B490A0F20
113747,81F0A000,0000E22E48460F1F
113815,81F0A000,0000E26F49EE1021
113882,81F0A000,0000E2F249D11021
113948,81F0A001,FFC0CA00CA800600
113963,81F0A001,FFC0CA00C9C00600
113976,81F0A000,0000DA0539440F20
114043,81F0A000,0000E22E34690F1F
114110,81F0A000,0000E2F232DC1021
114222,81F0A000,0000E26F32A51021
114288,81F0A003,720000000777B65D
114352,81F0A003,720000000777B632
114418,81F0A003,690000000777B3BE
114482,81F0A003,6F0000000777AFA2
114545,81F0A002,0000CC40CE8063C0
114560,81F0A002,8D00CBC0CEC05F80
114573,81F0A001,FFC0CA00C9C00700
114587,81F0A001,FFC0CA00C9008A00
114600,81F0A000,0000DF1F32C20F20
114668,81F0A003,710000000777A85E
114732,81F0A000,0000E26F32C21021
114798,81F0A003,710000000777A4C8
114862,81F0A003,700000000777A30F
114925,81F0A003,730000000777A172
114989,81F0A002,5900CD00CE806280
115002,81F0A002,6300CC00CE806980
115016,81F0A001,FFC0CA00CA000700
115033,81F0A000,031EE16A32880F20
115099,81F0A000,0328E1ED326B0F20
115166,81F0A001,FFC0CA00CA400700
115180,81F0A001,FFC0CA00CA400700
115193,81F0A000,03F6D21D326B0F20
115260,81F0A000,041ED6B432DC0F1F
115326,81F0A000,050AE1AB326B1021
115394,81F0A000,0600E129326B1021
115461,81F0A000,052AE26F324F1021
115527,81F0A001,FFC0CA00CA000700
115540,81F0A001,FFC0CA40CA400700
115555,81F0A000,0448D8BF324F0F20
115621,81F0A000,03F6E22E32A50F1F
115688,81F0A000,039ADDD839441021
115756,81F0A000,0366E0A699601021
115835,81F0A000,030AE1EDE70E1021
115902,81F0A000,02F6E16ACF8C1021
115969,81F0A000,0300E26FF0A61021
116035,81F0A000,02E2E16AFFFF1021
116102,81F0A001,FFC0CA00CA800000
116116,81F0A001,FFC0CA00CA000000
116129,81F0A000,02F6D87D6E1E0F20
116196,81F0A000,02F6E1AB5EFF0F1F
116262,81F0A000,037AE1AB6B951021
116329,81F0A000,0434E0E8B79B1021
116397,81F0A000,05AEE2B1B80C1021
116463,81F0A001,FFC0CA00CAC00600
116476,81F0A001,FFC0CA00C9000600
116490,81F0A000,04CED8BFE54A0F20
116556,81F0A002,9900CCC0CE805F40
116574,81F0A003,5E00000007778716
116637,81F0A003,5D000000077786DD
116701,81F0A003,5C00000007778655
116764,81F0A002,6900CBC0CEC05400
116777,81F0A002,7000CD40CE806440
116792,81F0A001,FFC0CA00CAC00000
116805,81F0A000,0470DA4654DA0F20
116872,81F0A000,05AED8BF4E010F20
116938,81F0A000,0CF8DFC2FFFF1021
117005,81F0A000,0BC4E129FFFF1021
117071,81F0A000,1C82E129FFFF1021
117139,81F0A001,FFC0CA00CA800600
117152,81F0A001,FFC0C940C9800600
117166,81F0A000,442E9F5F7D570F20
117232,81F0A000,41FC914263BF0F1F
117303,81F0A000,39747C185D911021
117369,81F0A001,FFC0CA80CA400000
117383,81F0A001,FFC0CA80C9C00000
117397,81F0A000,49ACA3118F1C0F20
117464,81F0A000,47C0930B6DAD0F1F
117530,81F0A000,3EDC7C705EC81021
117598,81F0A000,36BAD3A5F4681021
117664,81F0A001,FFC0CA80CA800700
117678,81F0A001,FFC0C980CA000700
117692,81F0A000,36DA6C5F32F90F20
117758,81F0A000,34DA731644F60F1F
117825,81F0A000,2F16DC25FFFF1021
117893,81F0A000,42C8D212FFFF1021
117959,81F0A000,520ACE2AFFFF1021
118026,81F0A001,FFC0CA80CB000000
118043,81F0A001,FFC0CA00CA400000
118057,81F0A001,FFC0CA40CB006200
118071,81F0A001,FFC0C980C9400600
118085,81F0A000,3C56B5427AEB0F1F
118152,81F0A003,860000000785A1E5
118215,81F0A000,32C47F1D311A1021
118282,81F0A003,8F000000077AA48D
118345,81F0A003,880000000776A5D6
118410,81F0A003,7C0000000775A728
118473,81F0A002,3900CCC0CE808E40
118487,81F0A002,8100CB80CEC092C0
118501,81F0A001,FFC0CA00CA800000
118514,81F0A001,FFC0CA00CA008100
118528,81F0A000,11B2A95B326B0F1F
118594,81F0A003,770000000772AB0A
118662,81F0A003,750000000777AC92
118725,81F0A000,0A7CCFBB32C21021
118792,81F0A003,710000000777AD8E
118855,81F0A003,6F0000000777ADC3
118919,81F0A003,6F0000000777ADCB
118982,81F0A002,B900CC40CE808740
118995,81F0A001,FFC0CA00C9C08A00
119009,81F0A001,FFC0CA00CA400600
119023,81F0A000,0466E129E2F80F20
119090,81F0A003,6A0000000777AE67
119153,81F0A000,0466E1EDFFFF1021
119220,81F0A003,660000000777AEEB
119283,81F0A003,650000000777AF21
119347,81F0A003,640000000777AF4C
119410,81F0A002,8C00CC40CEC08600
119428,81F0A002,8D00CDC0CEC08640
119441,81F0A002,8C00CD40CE808A00
119455,81F0A001,FFC0CA00CA408A00
119469,81F0A001,FFC0CA00C9C00700
119483,81F0A000,0466E1295CE71021
119549,81F0A003,610000000777AFE3
119613,81F0A000,0466E2B15D041021
119681,81F0A003,600000000777B032
119744,81F0A003,5F0000000777B055
119808,81F0A003,5F0000000777AFB7
119871,81F0A002,0000CD40CEC04FC0
119885,81F0A002,8D00CD00CE805780
119899,81F0A001,FFC0CA00CA400000
119912,81F0A001,FFC0CA00CB008A00
119926,81F0A000,0000E0A6B0A70F20
119996,81F0A003,5D0000000777A54C
120059,81F0A000,0000E22EA8991021
120126,81F0A000,0000E1ABA2C11021
120193,81F0A000,0000E26F9CCA1021
120260,81F0A000,0000E1AB9CCA1021
120327,81F0A001,FFC0CA00CA800600
120340,81F0A001,FFC0CA00C9C00700
120354,81F0A000,02CCD87D7E720F20
120421,81F0A000,02C2E0A67A950F20
120488,81F0A000,0300E1ED7FE21021
120555,81F0A000,0534DE19942F1021
120622,81F0A000,0990DFA1CC3C1021
120688,81F0A001,FFC0CA00C9C00600
120702,81F0A001,FFC0CA00CA400600
120716,81F0A000,06CEDB4BD06F0F21
120785,81F0A000,06CEE0E8C7B80F20
120852,81F0A001,FFC0CA00CA400600
120866,81F0A001,FFC0CA00CA000600
120880,81F0A000,06F6D52D74830F20
120946,81F0A000,06E2DB8D71340F1F
121014,81F0A000,085EE0A675671021
121080,81F0A000,0768DCD381A71021
121147,81F0A000,0A0CDE9CB24E1021
121213,81F0A001,FFC0CA00CA000700
121228,81F0A001,FFC0CA00CA000600
121241,81F0A000,1E30DDEEFFFF0F21
121308,81F0A000,2208D741DFFF0F1F
121375,81F0A003,4500000007829EB6
121439,81F0A000,2F90C2F19B3F1021
121505,81F0A003,3E0000000788A1F4
121582,81F0A003,440000000787A347
121646,81F0A002,C600CB80CE4080C0
121660,81F0A002,F500CCC0CE808C00
121673,81F0A001,FFC0C9C0CA400700
121688,81F0A000,2546984557F01021
121754,81F0A000,23ACA059589A1021
121821,81F0A000,1E10A8CE59B41021
121887,81F0A000,1CC8B9C3669E1021
121954,81F0A000,1FFCBB8C6C061021
122020,81F0A001,FFC0C9C0C9800600
122035,81F0A001,FFC0CA00CA800600
122048,81F0A000,24F4CE75A9270F21
122115,81F0A000,278ECE6BA5F40F20
122181,81F0A000,2C90CD66AB3F1021
122248,81F0A000,2D66BA71869E1021
122318,81F0A000,2B5CB4D4762B1021
122385,81F0A001,FFC0CA00C9C00600
122398,81F0A002,7100CD80CE809100
122412,81F0A001,FFC0CA00CA800000
122426,81F0A000,21E8A82B50A70F21
122492,81F0A003,4E0000000771B2EE
122556,81F0A000,1CC8A6FA49B41021
122622,81F0A003,6D0000000771B4C2
122686,81F0A003,740000000776B5BD
122749,81F0A003,710000000777B685
122813,81F0A002,8300CB80CE809680
122826,81F0A002,0D00CC40CEC08FC0
122841,81F0A001,FFC0CA00CA400600
122854,81F0A000,1B58CA9878460F20
122920,81F0A000,1E62C9B37D570F20
122991,81F0A000,258EC7BE88601021
123058,81F0A001,FFC0CA00CA400000
123071,81F0A001,FFC0CA00CA000000
123084,81F0A001,FFC0CA00C9800600
123099,81F0A000,2D9AB9EE84691021
123165,81F0A003,450000000783B987
123229,81F0A000,2FA4B8FF816D1021
123295,81F0A003,490000000786B9C9
123359,81F0A003,440000000783B9E2
123422,81F0A003,420000000784BA0D
123486,81F0A002,AA00CC40CE809580
123500,81F0A002,6A00CC00CEC08780
123513,81F0A001,FFC0C980CA000600
123528,81F0A000,2BC2B21276B80F21
123594,81F0A000,2B14B06978600F20
123665,81F0A000,2984B36D78B61021
123731,81F0A001,FFC0CA40CA800000
123746,81F0A001,FFC0CA00C9C00000
123759,81F0A000,2984B3F077620F21
123826,81F0A000,2984B29F74300F20
123893,81F0A000,2A48B47E78461022
123960,81F0A000,2ACCB1F177D31022
124026,81F0A001,FFC0CA40CAC07100
124041,81F0A001,FFC0CA40CB000600
124054,81F0A000,2D48B4EB75F40F21
124122,81F0A000,2C70AC8173150F20
124188,81F0A000,2E5CAECC77621022
124255,81F0A000,2D66B01D772B1022
124322,81F0A000,2D2AAF0E772B1022
124389,81F0A001,FFC0CA00CA400000
124405,81F0A001,FFC0CA40CB800000
124420,81F0A001,FFC0CA00CB800600
124433,81F0A000,2DF6AEAC72C10F20
124499,81F0A000,2D9AACF876F20F20
124566,81F0A000,2D52AEF777621022
124633,81F0A000,2DECADBC772B1022
124699,81F0A000,2D2AAF18772B1022
124767,81F0A001,FFC0CA00C9C00600
124780,81F0A001,FFC0C940C8407100
124793,81F0A000,2E2AAEE2759E0F21
124860,81F0A000,2DA4AE33724F0F20
124928,81F0A000,2DE2AD9B76F21022
124994,81F0A000,2C0AB2CA76811022
125061,81F0A000,2DA4B45276B81022
125127,81F0A001,FFC0CA40CA400600
125145,81F0A001,FFC0CA40CA000600
125158,81F0A001,FFC0C9C0CA400600
125172,81F0A000,2EAEAEE271C10F20
125239,81F0A000,2E72A9D376810F20
125305,81F0A000,2E72ACA176811021
125373,81F0A000,2E34AC1F76811022
125440,81F0A001,FFC0CA40CA800000
125454,81F0A001,FFC0CA40CA800000
125467,81F0A000,2D34B0B6752D0F21
125534,81F0A000,2C66A8C3716D0F20
125601,81F0A000,2DAEAA8176811022
125668,81F0A000,2DF6AC6A76811022
125734,81F0A000,2DECAB7076651021
125802,81F0A001,FFC0CA40CA400600
125815,81F0A001,FFC0CA40CA807100
125833,81F0A000,2E0AADC7762B0F21
125899,81F0A001,FFC0CA00C9400000
125913,81F0A002,7100CBC0CEC07F80
125927,81F0A000,2E2AAB4576111021
125993,81F0A003,480000000784BC69
126057,81F0A003,490000000785BC73
126120,81F0A003,480000000783BC6E
126184,81F0A002,F400CBC0CE408000
126197,81F0A002,CE00CC40CE809440
126212,81F0A001,FFC0CA80CAC00600
126225,81F0A000,2F86AA1F759E1022
126292,81F0A000,2FC4AE4A759E1022
126359,81F0A000,2EC4AB1A75D71022
126426,81F0A000,2E34AF2E75D71022
126493,81F0A001,FFC0CA00CA400600
126507,81F0A001,FFC0C9C0C9800600
126523,81F0A000,2CCCABFE74A00F21
126590,81F0A000,2CD8AF0E71510F20
126657,81F0A001,FFC0CA40CA800600
126670,81F0A001,FFC0CA00CA000600
126684,81F0A000,2F16ADFD74830F21
126751,81F0A003,4A0000000784BC99
126815,81F0A000,2F00B06975F41022
126881,81F0A003,4A0000000784BCAA
126945,81F0A003,4B0000000784BC90
127008,81F0A003,480000000785BCA2
127072,81F0A002,C700CD80CEC08300
127086,81F0A002,B400CD40CF008200
127099,81F0A001,FFC0CA00CA007100
127113,81F0A001,FFC0CA00CA800000
127127,81F0A000,2F16AF4F752D0F20
127207,81F0A003,470000000785BCA2
127270,81F0A003,4A0000000785BC84
127334,81F0A002,C700CD40CF008F40
127348,81F0A002,E100CD00CEC08940
127362,81F0A001,FFC0CA00C9800600
127376,81F0A000,2EC4A71B744C0F21
127442,81F0A000,2E72AD6575D70F21
127509,81F0A000,2F16AAB876811022
127576,81F0A000,2DB8A97C76651022
127642,81F0A001,FFC0CA00CA800600
127656,81F0A001,FFC0CA00CA800600
127670,81F0A000,2FD8A86175670F21
127736,81F0A003,4B0000000785BC45
127800,81F0A000,3116AF4476F21022
127866,81F0A003,430000000786BC63
127933,81F0A003,460000000786BC43
127996,81F0A000,319AA8EF77D31022
128064,81F0A003,4E0000000787BC61
128126,81F0A003,4F0000000786BC9A
128190,81F0A003,520000000787BC9C
128253,81F0A002,3B00CB80CEC07FC0
128268,81F0A002,3F00CC80CE8087C0
128281,81F0A001,FFC0CA00CA800600
128294,81F0A002,0E00CC40CF009200
128309,81F0A003,490000000785BC53
128372,81F0A002,F500CC80CEC09680
128386,81F0A002,E500CC80CE808740
128399,81F0A001,FFC0C980C9C00600
128413,81F0A001,FFC0CA40CA400600
128427,81F0A000,3016ABBD77B80F20
128496,81F0A003,470000000786BC6F
128560,81F0A000,2FCEAC3F78D31022
128626,81F0A000,2F20AEE278B61022
128693,81F0A000,2EAEAC6A78D31022
128760,81F0A000,30D8B0B67A951022
128827,81F0A000,313EB09F7D911022
128893,81F0A001,FFC0C980CA400000
128907,81F0A001,FFC0CA00C9C00000
128921,81F0A000,20DEC53D7F380F21
128988,81F0A000,1CE8C68D7B950F20
129054,81F0A000,1236D65D8C931022
129121,81F0A000,0854DC6693DC1022
129187,81F0A000,05CEE26FA3691022
129255,81F0A001,FFC0CA00CA400700
129268,81F0A001,FFC0CA00CA400700
129286,81F0A000,05CED632CDE40F21
129352,81F0A000,05CEE1ABBF8C0F20
129419,81F0A001,FFC0CA00CA000000
129433,81F0A001,FFC0CA00CA800000
129446,81F0A000,05CEDA88AE570F21
129514,81F0A000,05CEE065A70E0F20
129581,81F0A000,05CEE22E942F1022
129647,81F0A000,05CEE26F80531022
129715,81F0A001,FFC0CA00C9C00700
129728,81F0A001,FFC0CA00CA800700
129742,81F0A000,05CED737418A0F21
129809,81F0A000,0000E16A40C40F20
129875,81F0A000,0000E1ED33691022
129942,81F0A000,0000E22E32F91022
130010,81F0A000,0000E2B132F91022
